,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007458345711273542,0.631926686946132,0.8166666666666667,0.015756768961613526,0.03446337779183392,0.703603225227453,0.2081650627215872,0.7256212519466738,0.133015724956031
1,KNN,0.010528076275590452,0.4407739549875581,0.5517857142857143,0.027207742747070166,0.04019877267196763,0.28949054477994096,0.3274142264827129,0.5718870530498387,0.11260566092204888
2,KthNN,0.009639153900466615,0.44682557377129595,0.5517857142857143,0.02636945495454522,0.03855667350053888,0.2709571142791552,0.32156089960004086,0.5497758747548875,0.11130432953234785
3,LOF,0.0013258467402093954,0.11345539658061553,0.057322942563906416,0.017217420408342503,0.05029843081226577,0.12322300177142102,0.18771676136938528,0.46481456114205255,0.06326642807818958
4,CBLOF,0.0010900408569484523,0.08419367568551046,0.017653243636306964,0.016055065254278165,0.02593838225572198,0.013829782700714393,0.05809195871300507,0.01596663724908963,0.06065526162334403
5,uCBLOF,0.011047391626833292,0.4299877504398734,0.5992063492063492,0.020752143010192355,0.03409146963983236,0.21990038984364357,0.283998592170601,0.5175420661868136,0.10741554930238582
6,LOoP,0.0015826028699855534,0.15588595586853898,0.5047863247863247,0.03382556978116018,0.058795934372221005,0.09921223926392608,0.17996654048669047,0.3588857201550612,0.07310604081944078
7,LDCOF,0.003114971862492053,0.3843828787564121,0.15479302832244007,0.019952690939947896,0.03240320937796323,0.06579353367596222,0.1272779635071019,0.3980394711368506,0.07528020445437124
8,HBOS,0.01044212308897498,0.5017588060732932,0.7055555555555555,0.07202103602358563,0.03439075562722435,0.9161893086919376,0.1373677923643449,0.693563295929403,0.1372902985144811
9,OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.232780944997238,0.2947693843757334,0.5313152400835073,0.507516339869281,0.5197937769946245
10,Nu-OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.252534626925227,0.30319423719118804,0.5313152400835073,0.507516339869281,0.5197937769946245
