,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8870140612076096,0.9032921810699588,0.9691358024691358,0.5713337418300654,0.5542686279901017,0.815332615523105,0.7985925925925925,0.9008395603127434,0.6933933333333333
1,KNN,0.9065343258891647,0.8912894375857339,0.9722222222222222,0.5560661764705882,0.5935916137242354,0.9279707182355769,0.8518518518518519,0.9178615735264418,0.78106
2,KthNN,0.8941273779983457,0.8897462277091905,0.9753086419753086,0.544781454248366,0.5802246636705833,0.9155822366710954,0.8469629629629629,0.9179192752661492,0.7807000000000001
3,LOF,0.5053763440860215,0.5469821673525377,0.5617283950617283,0.5485600490196079,0.6629538530978317,0.7982878196611612,0.7945925925925925,0.9031476299010415,0.7365133333333334
4,CBLOF,0.2345740281224152,0.17575445816186558,0.08333333333333337,0.5834865196078431,0.4321022443859935,0.4145431910751335,0.4684444444444445,0.5853841493321024,0.21754666666666667
5,uCBLOF,0.805128205128205,0.8285322359396433,0.5987654320987654,0.5541258169934641,0.5468660655845404,0.8293454832861696,0.857037037037037,0.9124953117336487,0.8058
6,LOoP,0.585277088502895,0.6033950617283951,0.8796296296296297,0.6191278594771241,0.689668135509914,0.7133435138951324,0.761962962962963,0.8817979862092842,0.69834
7,LDCOF,0.6454921422663358,0.7280521262002744,0.845679012345679,0.5434027777777778,0.5222863100727284,0.7547065637935075,0.7466666666666667,0.8696229191310119,0.6322
8,HBOS,0.9215880893300248,0.910579561042524,0.9444444444444444,0.5269097222222222,0.5464522690829989,0.8848866752236763,0.7745185185185185,0.8983006837656156,0.7237133333333333
9,OCSVM,0.5235732009925558,0.5,0.5,0.5,0.5634266699677114,0.9100641052906953,0.5011111111111111,0.5,0.6825866666666667
10,Nu-OCSVM,0.5235732009925558,0.5,0.5,0.5,0.5712367177558086,0.91137351124574,0.5011111111111111,0.5,0.6825866666666667
11,RED1,0.9212572373862697,0.904835390946502,0.9506172839506173,0.5260416666666666,0.5635937245274113,0.8998721452656636,0.800888888888889,0.9272381062289028,0.6956466666666666
12,RED2,0.9174524400330852,0.9050068587105623,0.9567901234567902,0.5258374183006536,0.5409748260868507,0.8957521035981976,0.8001481481481482,0.926689939701682,0.7187
