,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9210918114143921,0.938957475994513,0.9537037037037037,0.586141748366013,0.5567065448281063,0.6369649749197328,0.7778518518518519,0.9593779752459536,0.6529966666666667
1,KNN,0.8994210090984284,0.9362139917695473,0.9506172839506173,0.5681168300653594,0.5813112406656269,0.8770209263088014,0.8047407407407408,0.9592337208966851,0.70956
2,KthNN,0.8923076923076924,0.9372427983539096,0.9382716049382717,0.5722017973856208,0.5729387429102561,0.8535897878567749,0.7976296296296297,0.9588875104584403,0.7032266666666667
3,LOF,0.7745244003308519,0.5526406035665294,0.9475308641975309,0.5808823529411764,0.6130509987079695,0.5962096450675846,0.6654814814814815,0.9101295404056433,0.7053799999999999
4,CBLOF,0.4638544251447477,0.4689643347050754,0.3302469135802469,0.6591605392156863,0.473402967533779,0.5989901171821028,0.41548148148148145,0.1985516863333429,0.7270800000000001
5,uCBLOF,0.9186104218362283,0.9231824417009602,0.9444444444444444,0.6050857843137255,0.5693073402420064,0.7740251667268548,0.7906666666666666,0.9610801765673236,0.67874
6,LOoP,0.7129859387923904,0.4691358024691358,0.9290123456790125,0.5064082924836601,0.6402374744817887,0.7501146077717552,0.6668148148148149,0.7285998672859987,0.69452
7,LDCOF,0.8069478908188585,0.8616255144032922,0.6265432098765432,0.6489481209150327,0.538588614802144,0.7008830289033989,0.7088148148148148,0.6793225815758345,0.6387866666666666
8,HBOS,0.854590570719603,0.9154663923182442,0.9537037037037037,0.5337520424836601,0.5694312054571866,0.6645007257333856,0.7071481481481481,0.9446351807506996,0.7637
9,OCSVM,0.7910669975186104,0.5532407407407407,0.5,0.5059742647058824,0.5654008336151792,0.7701950848069711,0.5111111111111111,0.5,0.6230400000000001
10,Nu-OCSVM,0.7009925558312655,0.5532407407407407,0.5,0.5059742647058824,0.5647116290047471,0.8107257862065341,0.5111111111111111,0.5,0.6230400000000001
11,RED1,0.8977667493796526,0.9242112482853223,0.919753086419753,0.5433006535947713,0.5678808752716062,0.5641593627668888,0.7623703703703705,0.9608782204783474,0.5355133333333333
12,RED2,0.898428453267163,0.9212962962962963,0.9629629629629629,0.5436580882352942,0.5513437665001545,0.7361155012814664,0.7781481481481483,0.9553677043362857,0.75916
