,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9381858710562414,0.9845679012345679,0.5615808823529411,0.5473068554264067,0.9951478308203026,0.8025925925925925,0.9756787167133089,0.5587933333333334
1,KNN,0.9578163771712158,0.9084362139917697,0.9830246913580247,0.5460580065359477,0.6237243935851049,0.9659270886067504,0.8784444444444445,0.9512708808170567,0.7668266666666667
2,KthNN,0.9515301902398676,0.9082647462277091,0.9845679012345679,0.539828431372549,0.6045162367603368,0.9497927607921045,0.8815555555555556,0.9510112229883732,0.76054
3,LOF,0.9114971050454922,0.8693415637860081,0.9722222222222222,0.5522875816993464,0.7199289626527747,0.7998452065316839,0.8649629629629629,0.9516747929950087,0.7322866666666668
4,CBLOF,0.3308519437551696,0.4243827160493827,0.095679012345679,0.5055657679738562,0.46611400527031666,0.45512782554375786,0.42348148148148146,0.26901993595106893,0.5067966666666666
5,uCBLOF,0.9612903225806452,0.9056927297668038,0.9845679012345679,0.5391646241830066,0.5865780595696638,0.881274688626878,0.8796296296296297,0.9442024177028937,0.75434
6,LOoP,0.8802315963606285,0.869684499314129,0.978395061728395,0.5955371732026145,0.7037031517272088,0.8798084875638406,0.8694074074074074,0.9420097515940105,0.74648
7,LDCOF,0.850620347394541,0.5972222222222223,0.9660493827160493,0.5513684640522876,0.49989689304371737,0.883570041125355,0.49666666666666665,0.9306713597414962,0.5128199999999999
8,HBOS,0.957320099255583,0.9070644718792866,0.9938271604938271,0.5287990196078431,0.5367523833218567,0.9986422210861065,0.7401481481481482,0.9592048700268313,0.7904533333333333
9,OCSVM,0.5354838709677419,0.5,0.5,0.5,0.582726908299897,0.8999490137893513,0.5011111111111111,0.5,0.7428966666666666
10,Nu-OCSVM,0.5354838709677419,0.5,0.5,0.5,0.5816169117307126,0.9173137939940246,0.5011111111111111,0.5,0.7428966666666666
