,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671544177872773,0.1398891178802326,0.16374585153468924,0.017424781223258946,0.05592197979376251,0.029432564355832577,0.19773628154049183,0.014481811208166525,0.07579533479133505
1,KNN,0.007673482000426449,0.12761530540007124,0.1627054834163399,0.01770669184114626,0.058279360643243086,0.04290597440984199,0.2209955362796984,0.015434783142620052,0.0925036873397525
2,KthNN,0.0069420575213988206,0.1397972134278497,0.16264623650217538,0.017640669293959733,0.05658512252393284,0.0409324618847638,0.21494490086760562,0.01666950751594145,0.09065619562057052
3,LOF,0.005334348529673473,0.12550976006364384,0.021201505364783574,0.04166159610092623,0.04734989878915731,0.04166220529730265,0.14502279277512614,0.019515564441927515,0.06851618393195888
4,CBLOF,0.0010123790050628864,0.12718178361982613,0.02506023633713476,0.013818164569053359,0.026501249825259247,0.02276797359892762,0.04466855558371528,0.012585894483450662,0.08734315885809839
5,uCBLOF,0.006883817905798982,0.12409035376979759,0.163120150008016,0.017717258456939396,0.049354848922063765,0.026052072464852093,0.19122885767661224,0.014318527736800434,0.1096716861958838
6,LOoP,0.007429231107309243,0.11214977985760362,0.021979545907104173,0.041925082574316375,0.051944973564273626,0.05341626055529267,0.14191717484285404,0.03556766811904829,0.065330225207691
7,LDCOF,0.0032310817688221416,0.1344856366003378,0.15655577299412915,0.01986623703083334,0.04569964479622567,0.029394970666531746,0.1677126139431332,0.014416783303847488,0.05944258161792094
8,HBOS,0.007951863670657464,0.14878324507186264,0.05843149925742969,0.01710323883622978,0.05531672962422928,0.07882170931324271,0.2114479986428586,0.016376168541257147,0.12278906367410336
9,OCSVM,0.007004514165982308,0.1297893541172258,0.09304445878420656,0.34543133598236125,0.07735763753233603,0.026475333783970195,0.07424160657295598,0.014727102914959173,0.08515913923911023
10,Nu-OCSVM,0.007064825898089554,0.12187651138404779,0.09366948720716586,0.5081521739130435,0.0758439105561352,0.026001628151110855,0.07598130445478511,0.014475983139426947,0.08515913923911023
11,RED1,0.00715835524045129,0.1445384905024298,0.16370510134035837,0.017447876660778894,0.06364120695309282,0.027170464777116335,0.22982423338810073,0.014318303227264868,0.04180307289539438
12,RED2,0.006944854667433328,0.15072530052573685,0.16374135998633077,0.01740211373089648,0.04868666579827031,0.026683326718464014,0.23047358888970354,0.014965307580885948,0.08422907548780459
