,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005032106444865833,0.30060589965588425,0.26704903301315763,0.01679147196143912,0.04446323630460356,0.14918008381339617,0.2104625635449565,0.6461060717539664,0.08870491063837854
1,KNN,0.008653064556942907,0.15782821767896632,0.19636674256012054,0.01771250317694295,0.05829386621897786,0.13344364804040865,0.22361402196557412,0.06711925108812133,0.08420904395663388
2,KthNN,0.007438122726977268,0.15668951369492445,0.19771076425935727,0.017650110306852894,0.056410808066694046,0.1506288198135883,0.21691839974126312,0.08062693488343721,0.08305006162785797
3,LOF,0.0019458329311220724,0.15309035067120513,0.05584098124179946,0.024084932885599892,0.04959810653814097,0.027158493885541046,0.1643813356512861,0.5333421921500016,0.06179141773714746
4,CBLOF,0.0010204294860599126,0.12356628884496734,0.19110427586200873,0.01683330446943985,0.026697890145982228,0.010143111852329929,0.04380380032185098,0.03191653568280618,0.05593429504344058
5,uCBLOF,0.005339722697982182,0.16808912230018314,0.19787927491630675,0.017710501046633423,0.05699536857490773,0.5646164713370065,0.1973546652492364,0.04430892606051916,0.101504934086414
6,LOoP,0.002478080859064602,0.13857828611082695,0.05798241729234487,0.024488840304164584,0.05478330323042782,0.03551055813409297,0.16865715095287145,0.4789861241650037,0.059237613426923845
7,LDCOF,0.002660259581620309,0.22258025314562413,0.09898750197753521,0.017331166433743713,0.5155449134199134,0.6044936940804616,0.21004573170731708,0.14158980127011164,0.05673584467247811
8,HBOS,0.008944511463367343,0.22828587183256485,0.25286489149312463,0.01556217012403432,0.04555725060680571,0.9220611419753465,0.17191045086090484,0.578537838370581,0.14821018851837253
9,OCSVM,0.008202526571925193,0.12596575417246306,0.12796047537703523,0.34543133598236125,0.07780693410442178,0.5662755154012052,0.05513599001488912,0.09060596772808562,0.08291170047026507
10,Nu-OCSVM,0.008201650037745867,0.11635919249065776,0.12928505228336334,0.5081521739130435,0.075769943000881,0.5655366410221472,0.059803238442279825,0.101337885404343,0.08291170047026507
