,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8782464846980976,0.8299039780521262,0.9660493827160495,0.6043709150326797,0.5883381774339933,0.6238294925482012,0.8560000000000001,0.7788580825711895,0.6973433333333334
1,KNN,0.8843672456575682,0.8340192043895747,0.941358024691358,0.5317095588235294,0.5945405627024121,0.7474057220762229,0.8687407407407407,0.7755113816681573,0.75222
2,KthNN,0.8815550041356494,0.8357338820301783,0.9351851851851852,0.5253778594771242,0.5912269971117886,0.7413778675920915,0.8662222222222222,0.7775886442976256,0.74908
3,LOF,0.7827956989247312,0.6875857338820301,0.44753086419753085,0.5699040032679739,0.5876745214498967,0.7559870571754472,0.6948148148148148,0.7141167306194282,0.7476733333333334
4,CBLOF,0.4292803970223325,0.4079218106995885,0.27469135802469136,0.5305351307189542,0.49640159764076686,0.4727439227300364,0.3791851851851852,0.37560947462565997,0.68758
5,uCBLOF,0.8893300248138958,0.8069272976680384,0.9753086419753086,0.5083231209150327,0.5948768008740063,0.5258338010776049,0.8565185185185186,0.7559216410374774,0.7338
6,LOoP,0.8026468155500415,0.5161179698216735,0.8364197530864197,0.5110804738562091,0.5553412140707235,0.6631878447094578,0.5718518518518518,0.6458555725455123,0.7172333333333334
7,LDCOF,0.8764267990074441,0.7249657064471878,0.10493827160493828,0.48580473856209155,0.556919450047569,0.617705726162904,0.6908148148148149,0.693170999105623,0.7203333333333334
8,HBOS,0.8590570719602977,0.818244170096022,0.8919753086419753,0.5193014705882353,0.6017213995294186,0.525328248056533,0.7912592592592593,0.7131358010444014,0.8336333333333334
9,OCSVM,0.9024813895781637,0.593278463648834,0.5185185185185186,0.5,0.5942785372073162,0.5283347386511896,0.5022222222222222,0.7769539251608435,0.7102933333333333
10,Nu-OCSVM,0.8965260545905707,0.5509259259259258,0.5185185185185186,0.5,0.5911635817714201,0.5101784767577663,0.5022222222222222,0.7613167537001241,0.7102933333333333
11,RED1,0.8881720430107527,0.8218449931412893,0.888888888888889,0.5284415849673203,0.5991084441859842,0.567089262843368,0.8455555555555555,0.7573641845301636,0.5468333333333333
12,RED2,0.8772539288668322,0.8333333333333334,0.9691358024691358,0.5288500816993464,0.5782577235930615,0.5689952686242148,0.8502962962962963,0.7676062433282362,0.7861533333333334
