,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8513361505487489,0.547161475590899,0.4710269650028686,0.5409088349569233,0.6215294330590848,0.5986559339096164,0.8181632653061225,0.45758625967551503,0.6919459922846122
1,KNN,0.8641352263399508,0.5462147748430055,0.4417670682730924,0.543358297201419,0.6326972254658296,0.7312766716936654,0.8408163265306123,0.47371211789915596,0.787421468373033
2,KthNN,0.8658985194418265,0.5464356716841806,0.4400458978772232,0.5404302044034011,0.6282789355819567,0.725303893923956,0.8323537414965987,0.4766557703240477,0.7791880472720594
3,LOF,0.8238530994436507,0.5625926977815645,0.4113597246127366,0.5471404170655254,0.6077038400815247,0.729980021947576,0.7446938775510205,0.4900948965758517,0.6771220378421408
4,CBLOF,0.3225610312224485,0.5279750071002556,0.4853700516351118,0.4605552114420857,0.43010663954534745,0.4914116031692769,0.36383673469387756,0.46499868806577166,0.6218247504745575
5,uCBLOF,0.8569300459064239,0.5315724699422513,0.450946643717728,0.5399891135011355,0.6172008073457889,0.5100906363038998,0.8146802721088435,0.457706520313115,0.7621970485579573
6,LOoP,0.8110844252576537,0.5189813499952665,0.4205393000573724,0.5515888657394373,0.6195346981927453,0.7443951256711477,0.7457414965986395,0.49397603533476186,0.6745453432122956
7,LDCOF,0.7137080837868239,0.504812395468459,0.6230636833046471,0.5826529271543068,0.6040672381962449,0.5965716275985035,0.7472789115646258,0.4873999650150872,0.6818627150817463
8,HBOS,0.8003526586203752,0.6113477862980844,0.5129087779690189,0.5345270942432945,0.6179228075743293,0.509275742730789,0.8274013605442176,0.5290347443914811,0.8129220500887883
9,OCSVM,0.8634055878150366,0.5045441635898892,0.4007458405048766,0.5454792874974191,0.6232880113591727,0.5095061999226969,0.509469387755102,0.4684479818078454,0.7139048435490785
10,Nu-OCSVM,0.8654424953637554,0.5026034270567074,0.41508892713711987,0.5005912495072921,0.6176814201331604,0.4972244240290032,0.5613469387755102,0.4549405256483142,0.7139048435490785
11,RED1,0.8741677560575198,0.5730379626999905,0.47274813539873783,0.5390036976556488,0.6287492400584921,0.5338959597248986,0.852938775510204,0.46936633576770015,0.5375396485212173
12,RED2,0.8822545830419846,0.5868282369276405,0.46758462421113023,0.5385532218405691,0.6156192418528913,0.5412585128389753,0.8535918367346937,0.4764070494599204,0.7293993019410937
