,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8309670750615633,0.8358420903152513,0.9116465863453815,0.5396794113782682,0.5968008554865767,0.9041237696528772,0.8246394557823129,0.9487689683823851,0.7160620905027248
1,KNN,0.8785455872070046,0.6291773170500805,0.802065404475043,0.5435459954577021,0.6332983715602882,0.9211155605868009,0.8464081632653061,0.8032207985306337,0.7540322086828731
2,KthNN,0.8710667923266348,0.625106503834138,0.8066551921973608,0.5406272875724986,0.6268388129468143,0.9307595507244051,0.8372380952380952,0.8019580618358333,0.7452378911273039
3,LOF,0.6128659593226522,0.6474801981760232,0.7819850831899025,0.5514105523959683,0.6228873402895322,0.48320895779079076,0.7838231292517007,0.8843092666287663,0.6582168881268752
4,CBLOF,0.32146657343507734,0.5040550348701442,0.8347676419965576,0.5006006344201062,0.43905481131132207,0.09884863128301596,0.3536598639455782,0.42477150478855985,0.5356230481905578
5,uCBLOF,0.8261940230444167,0.6381394174634731,0.8072289156626506,0.539604332075755,0.6182004763639221,0.9853128064641141,0.8241768707482994,0.7811147067827,0.7415247076112914
6,LOoP,0.6573435077372085,0.6310391618542711,0.795754446356856,0.5569476509563227,0.6364906001596211,0.5019648609473026,0.7754829931972789,0.8833909126689116,0.6508095033984447
7,LDCOF,0.7105767184507342,0.5177190823314085,0.6308089500860585,0.539247705388817,0.5004734848484849,0.9809387315096004,0.6748571428571428,0.8216698736170027,0.6613361092400956
8,HBOS,0.8306934606147204,0.7416138092082427,0.8961560527825588,0.49223867710268976,0.5807412883474744,0.997272426389374,0.7873605442176871,0.9299536449905977,0.8244932949605045
9,OCSVM,0.8803088803088803,0.5899207927040928,0.7954675846242112,0.5454792874974191,0.6222159470321884,0.9790151719562261,0.46001360544217684,0.7830990073031006,0.6984128344865592
10,Nu-OCSVM,0.8788496032590521,0.5566600397614314,0.800057372346529,0.5005912495072921,0.6159544084195716,0.9782157441117487,0.4857210884353742,0.8298475969738051,0.6984128344865592
