,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004575989450335579,0.6497975691378532,0.7767857142857143,0.0250745376447549,0.03858584812110619,0.15136208419600178,0.265220700033195,0.7018093506264151,0.12241445839054191
1,KNN,0.007148348511751413,0.4810915375630881,0.48905228758169933,0.02558646726081921,0.05497306876974444,0.16313715605558035,0.3153951454192898,0.42366377748589534,0.07669456247836383
2,KthNN,0.006767336940262261,0.4898169477509596,0.5126984126984127,0.02296636586992171,0.054584341440679904,0.18457569578147798,0.3147656889556589,0.42596672791950607,0.07759708103759505
3,LOF,0.0039988971366902645,0.203986727299812,0.10054290331146709,0.017546715935570445,0.041899225892278014,0.03122722884286102,0.13351934538765806,0.5746841631433478,0.05987281725680712
4,CBLOF,0.0010455323584725332,0.07874825450174511,0.01847222825483695,0.014091640793952852,0.030796121700863842,0.01068497550422343,0.0420447492236073,0.010543165093405447,0.06068198985781284
5,uCBLOF,0.005959234583346448,0.4568820041577691,0.7169117647058822,0.01562947772630297,0.057552104368917834,0.6159125919373309,0.23819316952419226,0.29596832687275065,0.08157915097546777
6,LOoP,0.002391321805088456,0.12084988824247321,0.3018674136321195,0.017671458404258072,0.039343795408252814,0.04376720707840355,0.09002527205465713,0.5835408341271637,0.07430506565573443
7,LDCOF,0.008057666894327279,0.29278818995945255,0.014765725630211612,0.019973247107223015,0.03576098210007506,0.7325948232256542,0.1262957397062592,0.4450415837253508,0.0992800069916861
8,HBOS,0.006594491973445396,0.5818458152164806,0.6656746031746031,0.045009911943234136,0.04723544112220987,0.945517141767239,0.1494163651494128,0.635954766798692,0.15397529627766274
9,OCSVM,0.5022761760242792,0.5576923076923077,0.514018691588785,0.5081374321880651,0.12938190585930223,0.6141364285348502,0.5313152400835073,0.3564971235563346,0.21114919015162226
10,Nu-OCSVM,0.5019354838709678,0.5576923076923077,0.514018691588785,0.5081374321880651,0.1286734379715687,0.6136949538129796,0.5313152400835073,0.3606614290633431,0.21114919015162226
