,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005747696495852023,0.4470696843719157,0.26884920634920634,0.025346373980664125,0.04758104094610744,0.05203892740164824,0.27586552712414786,0.07515113942653912,0.08125541959221277
1,KNN,0.006571319771670157,0.46118523787561905,0.4865009746588694,0.03024682149906423,0.05456679025309924,0.07015536057730895,0.32511891594729186,0.07640964188676012,0.08773654306822536
2,KthNN,0.006232515338708047,0.46453238434210825,0.4821428571428571,0.022973854375791726,0.05391644161702605,0.07182174208431966,0.30845434850734543,0.08360983287648185,0.09045196302896062
3,LOF,0.003181465409201733,0.17232694026532128,0.34765652771981886,0.01935666105414688,0.040712167574369185,0.04523631880158728,0.11176634414621078,0.04212549784278796,0.08233783586110577
4,CBLOF,0.001226266689009077,0.08636910005493267,0.01864968960866216,0.018861709856104945,0.029877372991233574,0.02180115485276301,0.046316999531699085,0.010810547713988742,0.09702319905527876
5,uCBLOF,0.0067755028531358615,0.39234934356149426,0.5517857142857143,0.015896281867038984,0.059122767748318254,0.05151630584056244,0.35390978679461094,0.05932142352809237,0.09485518222396955
6,LOoP,0.0035173930176997186,0.10646066017598096,0.20781799899446957,0.017266440441045874,0.03702506874353546,0.03254237519649901,0.08081791232319158,0.03962498783033072,0.08219048312631622
7,LDCOF,0.005690571188852752,0.22186330282134772,0.014011137574355967,0.018428944310437737,0.03395638590731077,0.051442062746026904,0.10095941222555091,0.035623653540994935,0.10741775183668209
8,HBOS,0.004829302048905823,0.4762952293081981,0.1503831417624521,0.07183797528615614,0.059127181060750475,0.1681060497902095,0.17554217607964295,0.05466940367813307,0.12347803440814997
9,OCSVM,0.5037878787878788,0.5507629604016188,0.514018691588785,0.5081374321880651,0.12980112047003514,0.05188665640991334,0.5313807531380753,0.08633208217795009,0.19749315427090924
10,Nu-OCSVM,0.5035714285714286,0.5448918147694146,0.514018691588785,0.5081374321880651,0.1291398961750089,0.05080020670236587,0.5313807531380753,0.08525931364288891,0.19749315427090924
11,RED1,0.006295084416674162,0.4515185585945957,0.6882591093117408,0.07174246215613023,0.0705854812913293,0.056816351943359523,0.268149371237563,0.10084127639730908,0.041771831010296544
12,RED2,0.00591526625816206,0.46157690129836654,0.28234126984126984,0.07176121501220922,0.04216995081783944,0.05643139516699469,0.26770636584816654,0.11274413749155139,0.1316440288410625
