,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9567689173988386,0.7818801476853166,0.8359150889271371,0.4624885034818027,0.6083333165945336,0.8367050660070673,0.8403809523809525,0.751935102986837,0.5584881513685629
1,KNN,0.9461587571823791,0.7684054403736312,0.840504876649455,0.4556093623890234,0.6312573260146838,0.9094236480927598,0.8565850340136055,0.6951392836839112,0.7320090625191353
2,KthNN,0.9435442191347704,0.7648868692606267,0.8347676419965575,0.4536666854364923,0.6251625616434198,0.8870784474242939,0.8478843537414966,0.6944778501771112,0.7233445594268568
3,LOF,0.9186149028668715,0.7556880936602606,0.8496844520940906,0.48728344313681327,0.6137726035172012,0.7353909376945159,0.7801088435374149,0.7155398609349719,0.6721143836874656
4,CBLOF,0.20819019244216094,0.39947615891949884,0.40218014916810096,0.5199992492069748,0.4658147119765889,0.45695762874454715,0.34564625850340136,0.4484956487514759,0.4923948319147633
5,uCBLOF,0.9383151430395523,0.7409195619931206,0.8301778542742397,0.4541828556412711,0.606860943871903,0.7962356620338273,0.835469387755102,0.6841846328770718,0.6818516930990142
6,LOoP,0.9398656249049949,0.7634510397929881,0.8439472174411933,0.5057811062935225,0.6344702549296881,0.7604975225533384,0.7872517006802721,0.7179642060611362,0.6675727144694139
7,LDCOF,0.4994679719089168,0.5348859225598789,0.6250717154331611,0.47837716087617543,0.4333805953343831,0.505440343945575,0.5104897959183673,0.630633117593038,0.6326728308125651
8,HBOS,0.943331407898337,0.7779828962731548,0.8141135972461273,0.4724458959776263,0.560796492351038,0.5832746170703427,0.8644761904761906,0.7629444177198583,0.6840205743677668
9,OCSVM,0.9337549022588392,0.7003692132916786,0.7515777395295467,0.5090095163015935,0.590640879541348,0.7845955992230955,0.804734693877551,0.6642104342502296,0.3315755311983345
10,Nu-OCSVM,0.9338157054692489,0.6846539808766449,0.7664945496270797,0.5144996902978771,0.5833998421642778,0.7744040152802418,0.7971020408163265,0.6642924301395023,0.3315755311983345
11,RED1,0.9415073115860517,0.7909684748650951,0.8582903040734366,0.4460367513185802,0.6192464002653211,0.8409777092223898,0.8584489795918366,0.7178138802641362,0.5219655869205805
12,RED2,0.96342686893868,0.8125848086086654,0.8657487091222031,0.4553371999174128,0.6128048219125618,0.8774740515903074,0.8665442176870748,0.7681757554554599,0.7124217745392201
