,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009683959950227822,0.5835902605060193,0.6777777777777778,0.013643610549345042,0.042676029818160995,0.697628606476681,0.21672655501105006,0.724680859792248,0.07738927190484868
1,KNN,0.024474569742426885,0.6219514019508328,0.6666666666666666,0.023794828192916197,0.08555518005037153,0.32036207045542203,0.470992592341068,0.5139600759416462,0.09011649040855757
2,KthNN,0.020333794324739658,0.6387944147281578,0.6666666666666666,0.021211599825493838,0.07384736535406985,0.3240881876031594,0.4463050261063682,0.49123811084419094,0.0871767358565873
3,LOF,0.043337409716720066,0.3302942173320359,0.6666666666666666,0.024958829261474497,0.09866726852561186,0.02842180758501734,0.5234369857749891,0.43940606707215046,0.10625999569276068
4,CBLOF,0.0021046188731814663,0.1340252189989482,0.01744627701161486,0.017468657405170444,0.038338313100194796,0.019436639162762573,0.3761384071116444,0.035136008494815026,0.1505209758084187
5,uCBLOF,0.009994603524207831,0.6428535444614355,0.6666666666666666,0.02230582939686742,0.05098032358939885,0.9227318012291789,0.4501088088303654,0.5779091632369401,0.07436758945691291
6,LOoP,0.0266222575171121,0.3644782277583194,0.27400793650793653,0.032558958401823684,0.10175227747946353,0.05404075130849015,0.4492886930877995,0.5542661692299846,0.08686945164368691
7,LDCOF,0.01271497775747181,0.47219310056838665,0.26011904761904764,0.018688248008379777,0.0510550729637287,0.3527625638032269,0.4599172228641864,0.361889209618633,0.11315996848133003
8,HBOS,0.011108790303222198,0.5624558781325759,0.7767857142857143,0.02974226816330308,0.04882615349474603,0.9111739943076703,0.24003040530509023,0.7488112382050176,0.13746754657777452
9,OCSVM,0.0032500105273220717,0.6066561985394556,0.6071428571428571,0.5081374321880651,0.05365628807961053,0.9235488111722888,0.37352406403078137,0.5799642139451058,0.06624411947783665
10,Nu-OCSVM,0.0032981618079703633,0.5994389854131672,0.6153846153846154,0.5081374321880651,0.05357596536400465,0.9229228956427106,0.3786917375454123,0.5523338080653344,0.06624411947783665
