,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007336942075031864,0.537020289307466,0.7767857142857143,0.02358529302428926,0.035366419489732084,0.09848507765194935,0.15297056940027673,0.6640246438962788,0.09376004754209091
1,KNN,0.007846910210101136,0.41822153075217416,0.5517857142857143,0.018560007245508228,0.04380280234989803,0.3550771552943797,0.21361898715672034,0.6246098091816834,0.12460740292333403
2,KthNN,0.006414945799091047,0.4126645207223765,0.5997474747474747,0.019073447807139255,0.042458777551189035,0.4182733303505469,0.22139225203811877,0.5944986839724842,0.12639011063817715
3,LOF,0.0019548956403718995,0.1463415403549685,0.09663858028648695,0.019389201704509168,0.05285063787509368,0.05350491803366424,0.15639389524044311,0.6497044188196169,0.06806215105301547
4,CBLOF,0.0007947989217791107,0.09549615112952729,0.01908642982645603,0.01768955061810394,0.024812725526559613,0.7348864676253399,0.08183412191155945,0.017652208415817827,0.05927070011207521
5,uCBLOF,0.005132970917317795,0.2504291254574809,0.5603418803418803,0.015860034916901446,0.03806252499551629,0.37087400079771443,0.19393816437561218,0.5969400314619328,0.14809345920185285
6,LOoP,0.001983152403197248,0.1568052476006405,0.1088501291989664,0.019092292313176433,0.05694962898173058,0.10645659331587444,0.1628076704980898,0.6524609459011,0.048122268684819794
7,LDCOF,0.007106902116160288,0.2826272480502755,0.1923076923076923,0.014459040523248824,0.0306618093389966,0.08637679578463943,0.16204249768424414,0.5054007758720248,0.13231504735161745
8,HBOS,0.006833512642205303,0.46924745658617256,0.65,0.047126973213083054,0.035604572694580124,0.9427024414384022,0.12055688017331628,0.6128091393522114,0.17330193361423205
9,OCSVM,0.006052223108206455,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22239901319152117,0.10415934024158735,0.5314465408805031,0.6526408929220323,0.40274627347630804
10,Nu-OCSVM,0.005800924568404531,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.2423221569221012,0.12967286863716362,0.5314465408805031,0.6247174455083084,0.40274627347630804
