,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0019908216747765717,0.12196464495259898,0.16108423566334487,0.01783273500715167,0.045139555332631115,0.03249811593133077,0.21235871033314768,0.0,0.0775436322938692
1,KNN,0.002673944260062809,0.12849272953886318,0.054692393472010575,0.018195534674105104,0.05569347593650315,0.04880420606127589,0.22719194178947505,0.0,0.12808379186975433
2,KthNN,0.002944349145994431,0.1400490929437795,0.04288241436733879,0.017798721915054116,0.05175288634643455,0.045210615623324873,0.23278093941379957,0.0,0.13033238536373226
3,LOF,0.0012740026273367236,0.10435755621338938,0.021506513514473385,0.021972951567591013,0.05594379195407753,0.038677806804020304,0.1320394552086511,0.0,0.05427906333978584
4,CBLOF,0.001012806026169322,0.09918472539905837,0.02807351673288179,0.01610199925696363,0.02568186042724026,0.028922177556973887,0.05132010770465785,0.0,0.026759336674632875
5,uCBLOF,0.0027536010577801718,0.13575167640601088,0.1608109580900941,0.017987427199662266,0.04426599523133423,0.03682858943828543,0.2152968754837577,0.0,0.11773546424579205
6,LOoP,0.0011156741230946181,0.0978703173950271,0.02152322252993633,0.024409791256805077,0.061725446225275996,0.04481402897806658,0.12708374667302152,0.0,0.04748297001135739
7,LDCOF,0.00290728775161291,0.12421191590619128,0.013671875,0.029427472607433572,0.04099029061576682,0.03187872786216757,0.14121339653734943,0.0,0.0839223196935754
8,HBOS,0.0034357792398625802,0.1466604837620214,0.028452879909927044,0.01675582151516292,0.03589193848262674,0.03089623600017153,0.1682940911759418,0.0,0.11960865503260498
9,OCSVM,0.0027698298359971523,0.12121169166868348,0.022554457757227562,0.3571360638370568,0.06950441868888882,0.029065722693268452,0.21520696066027586,0.0,0.1230318978047235
10,Nu-OCSVM,0.0024796428602258057,0.11449104495220047,0.025261331318375435,0.5081426909654905,0.06643530121517005,0.028720405113088016,0.08742847260904923,0.0,0.1230318978047235
11,RED1,0.0037383355547852657,0.13770271064576778,0.05709445069918446,0.017100872144123966,0.04527651924095582,0.027279010073053684,0.21897658640693887,0.0,0.08642893027152317
12,RED2,0.0037317783261599214,0.14031734960167228,0.05744225110299917,0.017083784563198565,0.04002871268936339,0.02713924904561759,0.2140943081758651,0.0,0.11696727989170849
