,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629445,0.7914951989026062,0.9259259259259259,0.46762663398692805,0.5674681432961621,0.6439851700740412,0.8645185185185185,0.0,0.69782
1,KNN,0.8016542597187758,0.7837791495198903,0.9475308641975309,0.5294117647058824,0.5965719826463997,0.7795523332863503,0.821037037037037,0.0,0.8370933333333334
2,KthNN,0.8090984284532672,0.7849794238683128,0.9444444444444444,0.5252757352941176,0.5850115333798886,0.7587408407609455,0.8291851851851852,0.0,0.8454866666666666
3,LOF,0.40529363110008265,0.5161179698216736,0.3611111111111111,0.5170036764705882,0.6665814538871626,0.7354129813561163,0.7271851851851853,0.0,0.7633133333333333
4,CBLOF,0.193217535153019,0.47239368998628256,0.5308641975308641,0.5114889705882353,0.44106524997505964,0.5598269248893052,0.4188888888888889,0.0,0.49726666666666663
5,uCBLOF,0.8373862696443342,0.7181069958847737,0.5061728395061729,0.5201184640522876,0.558509547886642,0.6352106211449323,0.7683703703703705,0.0,0.8765866666666666
6,LOoP,0.39884201819685694,0.6016803840877915,0.5354938271604939,0.48646854575163395,0.6661301708594802,0.6924477857000082,0.7176666666666667,0.0,0.6322933333333334
7,LDCOF,0.7697270471464019,0.6601508916323731,0.6419753086419753,0.460375816993464,0.522635626707804,0.6324608686393381,0.7605185185185185,0.0,0.7747866666666666
8,HBOS,0.8898263027295286,0.7916666666666667,0.8672839506172839,0.5431219362745098,0.5519503182628881,0.6207553076117075,0.7642962962962963,0.0,0.8035466666666667
9,OCSVM,0.8408602150537635,0.5069444444444444,0.5,0.5,0.5677467449833448,0.6110730706904072,0.52,0.0,0.83282
10,Nu-OCSVM,0.8243176178660049,0.5069444444444444,0.5,0.5009191176470589,0.5753611480822715,0.5898367857447671,0.5144444444444445,0.0,0.83282
11,RED1,0.8997518610421836,0.7877229080932784,0.9104938271604939,0.5292075163398693,0.5715623106664298,0.5706683057871573,0.790962962962963,0.0,0.72864
12,RED2,0.8976013234077751,0.789951989026063,0.9320987654320989,0.5299734477124183,0.5521452025762749,0.5713330169630623,0.7904444444444444,0.0,0.8099666666666666
