,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689827,0.9195816186556928,0.9845679012345679,0.5366115196078431,0.5450102164090311,0.8425154383410188,0.7491111111111112,0.9487608551397825,0.71452
1,KNN,0.9126550868486352,0.8237311385459534,0.9753086419753086,0.5308415032679739,0.596797814254187,0.9276999408682278,0.8254074074074075,0.9704567092697844,0.8223933333333333
2,KthNN,0.886848635235732,0.8239026063100137,0.9691358024691358,0.5250714869281046,0.5850673449624192,0.9460091057924951,0.8342962962962963,0.9713222353653963,0.8311066666666668
3,LOF,0.6054590570719603,0.6117969821673526,0.39814814814814814,0.5265522875816994,0.6677036164688879,0.5559843327214432,0.7226666666666667,0.9525114682207668,0.7269466666666666
4,CBLOF,0.11910669975186101,0.46742112482853226,0.33641975308641975,0.5709252450980392,0.43326637971098414,0.9524338131430441,0.5451851851851852,0.4318975217102795,0.43346333333333337
5,uCBLOF,0.8074441687344913,0.7573731138545954,0.9259259259259258,0.5146037581699346,0.5579584275185471,0.9725008069109946,0.7927407407407407,0.9550791956377485,0.8608666666666667
6,LOoP,0.6479735318444996,0.6851851851851851,0.8395061728395061,0.5046977124183006,0.670074316087605,0.6233067031854704,0.7222222222222223,0.9569833530480943,0.62139
7,LDCOF,0.6590570719602977,0.7750342935528121,0.9444444444444444,0.46568627450980393,0.5212321250860745,0.8256466199673009,0.781925925925926,0.922679668792014,0.7915733333333334
8,HBOS,0.8969396195202648,0.8451646090534979,0.9845679012345678,0.5269607843137255,0.5432123078682469,0.9979700037614145,0.6957777777777778,0.9278151236259773,0.8000400000000001
9,OCSVM,0.8759305210918116,0.5,0.5,0.5,0.5668469923183796,0.8280394133972524,0.5033333333333334,0.921958397045671,0.7943266666666666
10,Nu-OCSVM,0.87328370554177,0.5,0.5,0.5009191176470589,0.5751106042615108,0.8883307464920569,0.5033333333333334,0.9124376099939413,0.7943266666666666
