,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6915453135925577,0.8417116349521916,0.9254159495123351,0.5396231019013833,0.5816765269356302,0.8253944716262481,0.7544353741496599,0.95338807014475,0.7343438858612454
1,KNN,0.8810081172285896,0.6112846729148916,0.729776247848537,0.5564502505771721,0.6433488769827667,0.908442886490979,0.851700680272109,0.9694756636200639,0.8272218480191047
2,KthNN,0.8521873954944821,0.6060935971472751,0.7251864601262192,0.5453385138052067,0.6262397173553232,0.9280587045426691,0.8479659863945579,0.9702901561201732,0.8314659237033862
3,LOF,0.8015383212233606,0.6075609833065101,0.7102696500286861,0.5490455543667999,0.6796606900224255,0.5728484228651243,0.7203265306122448,0.9768498272619933,0.568500398016043
4,CBLOF,0.2519077007265984,0.43311559216131773,0.5387263339070568,0.4514424610995364,0.4517522231357887,0.9398489148638391,0.4999319727891156,0.46322211046486206,0.3346249464209173
5,uCBLOF,0.7122792083422005,0.5952538735838934,0.729776247848537,0.5425042701353304,0.5999719513512453,0.95874054443951,0.7808435374149659,0.9586412734508243,0.8162072132753659
6,LOoP,0.8038792448241266,0.6007131812300799,0.7573149741824441,0.5499793531918088,0.6980965808658111,0.5815945344573632,0.7203129251700681,0.966436349324354,0.5464307145918805
7,LDCOF,0.6894172012282249,0.5039761431411531,0.4919678714859438,0.5277418022786569,0.5790554540812318,0.8186618603156792,0.7247074829931973,0.9690110202475182,0.827524340211867
8,HBOS,0.799987839357918,0.7667644924106156,0.9357429718875502,0.4637648516245284,0.5636282369490926,0.9962418279421128,0.7081904761904763,0.9260014431276512,0.7968722062335436
9,OCSVM,0.7796187638707324,0.5144056297137809,0.5370051635111877,0.5462160031533307,0.6249374526849927,0.8139504439326571,0.43239455782312924,0.9175504001399397,0.821408364460229
10,Nu-OCSVM,0.7483659137202444,0.6045946542964435,0.5347102696500287,0.5,0.6374560801792971,0.8770682991545826,0.47427210884353743,0.9126962434949928,0.821408364460229
