,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6394977654820175,0.4908643377828269,0.39644291451520364,0.5393978639938435,0.5966847300634199,0.6323060471508536,0.8115238095238095,0.0,0.719315412405854
1,KNN,0.7189979630924513,0.5222316892297012,0.4182444061962134,0.5558590010698801,0.6426185631503583,0.7701475766833885,0.8421360544217686,0.0,0.837227359010471
2,KthNN,0.724667862463138,0.52117454006122,0.4211130235226621,0.545591906451189,0.6258338991047644,0.7508553669008438,0.8376462585034014,0.0,0.8396883228216275
3,LOF,0.43313166935214176,0.5020038499163748,0.41767068273092367,0.5585712408731722,0.6785914015463972,0.7019103869311282,0.7188163265306122,0.0,0.6076639519931419
4,CBLOF,0.33456966527832666,0.45473192590488815,0.5065978198508319,0.4900801471554329,0.457665259937937,0.577770193540727,0.4215510204081632,0.0,0.33320678464270403
5,uCBLOF,0.6745204146778949,0.500205118495377,0.38267355134825015,0.5515044015241098,0.6015668799859306,0.6266282392994103,0.8220272108843537,0.0,0.8152678954136305
6,LOoP,0.3911014501565683,0.46180062482249357,0.40963855421686746,0.5651078326482347,0.6940011266328141,0.7404364596781446,0.7007074829931973,0.0,0.5737676810972996
7,LDCOF,0.6560666403186088,0.47562245574174,0.4939759036144578,0.5820241379957579,0.5747833776130382,0.6279655279864718,0.6858639455782313,0.0,0.7916686057191844
8,HBOS,0.7506764357158057,0.6025750260342706,0.4417670682730923,0.5310077519379846,0.5679735456661239,0.588860038213344,0.7967755102040817,0.0,0.7905284428387729
9,OCSVM,0.706259690511659,0.5394616428413644,0.4409064830751578,0.5462160031533307,0.6244130260893165,0.588905874862127,0.8146394557823129,0.0,0.8344192027432491
10,Nu-OCSVM,0.6190678867844222,0.5088832086844015,0.45008605851979344,0.5,0.6369220148247738,0.5662011151121571,0.4807755102040816,0.0,0.8344192027432491
11,RED1,0.7699814550208249,0.5735113130739373,0.47045324153757884,0.5319556281322146,0.6000847429634549,0.5411632470080695,0.8557414965986394,0.0,0.7200110219827323
12,RED2,0.766150852765026,0.5774243428318975,0.46930579460699945,0.5316459260093473,0.5847739302344682,0.5416742530269641,0.8540136054421769,0.0,0.7842030494152226
