,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002541565555897642,0.3423198858467248,0.3410250173241138,0.017406086040791614,0.03920320024061553,0.08035835474228034,0.17122148501438475,0.6160121037252442,0.11135562314009559
1,KNN,0.010920871102205458,0.16257589431722122,0.1829574291639426,0.018226022923259262,0.05592674974086707,0.20497230771983505,0.23303604013135631,0.6005469315407368,0.12342942801154633
2,KthNN,0.007817269812811192,0.161139700138404,0.07519168395042737,0.01777929488044925,0.05189015093625679,0.22637581864982748,0.23905859605264507,0.5141099013142785,0.12606575515820326
3,LOF,0.006642881908344545,0.13250218560840255,0.04231162524880119,0.02160626432421225,0.05605092225205031,0.07240298368858354,0.13974842260231296,0.6244965733949879,0.04352040279516346
4,CBLOF,0.0009169959034747489,0.09408814630634714,0.048574875756518573,0.01438388275697933,0.025555749532815156,0.7170930588868911,0.060643348302556035,0.04530194096381549,0.030290518135731234
5,uCBLOF,0.0030974965816031883,0.168072435016438,0.18343742645678343,0.01767107280813034,0.04368950512167059,0.2600827537605873,0.18785135874908027,0.5740712166626096,0.12379765700660822
6,LOoP,0.006121176103318024,0.1294893799592975,0.05269108029607163,0.023751834151756614,0.062247043292078155,0.06533176568560815,0.14789998550804392,0.27054812347417473,0.04049795508426224
7,LDCOF,0.0027117395883108778,0.05614973262032086,0.013671875,0.01867307612731298,0.04189560305039078,0.05611193596965937,0.1526409680253411,0.4619451368607635,0.1065491268374151
8,HBOS,0.003583136876809747,0.26099652650127186,0.3547125801205854,0.015470856804567244,0.0358599966592888,0.9147611585508856,0.11345298050483461,0.5731026895184814,0.1655100495402827
9,OCSVM,0.005165168078328336,0.12368002105992795,0.028541109763283747,0.3571360638370568,0.06943617088033066,0.05509921622793945,0.05427813855527264,0.6142705295469755,0.11597884221357199
10,Nu-OCSVM,0.005305705784672664,0.13979694115834151,0.026507844177716483,0.5081426909654905,0.0667939315905346,0.07826085242660015,0.05802294991278104,0.5986143106873737,0.11597884221357199
