,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01692066142614083,0.12154084292986585,0.05254961814735774,0.016659023521749236,0.07048541791574563,0.0834656861207992,0.1069595141544283,0.04488000246697098,0.030583462087838256
1,KNN,0.011025326801941543,0.1181353553746417,0.05034274123406115,0.017942244251398683,0.0907210676457762,0.05001166815732752,0.11911719214519208,0.04635887321118129,0.02956886713225146
2,KthNN,0.010322405998878306,0.11795791019060128,0.05018854541310394,0.017948549177913654,0.0882626540084018,0.04495976670182731,0.1162099105122093,0.046371423253410655,0.029127378505093435
3,LOF,0.01057697470144214,0.12460518299474783,0.0159085100503316,0.021658184102336824,0.05009055059796223,0.06893512308934474,0.14740795004468568,0.0363143623274083,0.04191862392242808
4,CBLOF,0.02301486090024341,0.09616064862213702,0.043379252294200824,0.018975755063148417,0.0354831144404664,0.018773071497012562,0.06572892509684902,0.02414263362748086,0.05208978003912336
5,uCBLOF,0.008481802047376051,0.11828989517822769,0.07374176535157195,0.01789615890131556,0.08660259340179594,0.033696702252148034,0.11132125224188966,0.046089359623337114,0.02649172219383995
6,LOoP,0.014264841786755949,0.11752154034294565,0.018612045019985785,0.020527891096345122,0.05633112408404292,0.08479498671912308,0.1304230581226987,0.03919349991373019,0.04440264488511826
7,LDCOF,0.002316346790205162,0.1806870550236089,0.05636160714285715,0.00975946514579098,0.015766644232542038,0.10274728879878998,0.21518398268398267,0.08208781261513796,0.026531425610286617
8,HBOS,0.010969185035657941,0.14132653971451825,0.05567479395604395,0.01737551719444793,0.10678534424051103,0.08342323722536167,0.11496155415791613,0.039190389638693465,0.028591438448156536
9,OCSVM,0.007495975482238073,0.15418729927162234,0.0743107030879438,0.01788061457301128,0.08576685469287106,0.03770948303528791,0.10313521270512788,0.04413677459898455,0.03108021886889164
10,Nu-OCSVM,0.007516554340400463,0.1595528811037368,0.07386390752128948,0.017880472064847993,0.08511895459304364,0.037438652522635424,0.10259224496649776,0.04467771843259354,0.03108021886889164
11,RED1,0.009697455363959983,0.1178844099068405,0.050616311012759145,0.018144168435776167,0.0915250536382922,0.040064425687627775,0.11059763406993281,0.049480502261168596,0.0246178952904416
12,RED2,0.01728850888387404,0.12933323193423296,0.05062298152291332,0.01829906409585752,0.07107818997745588,0.047316977036420786,0.12790576654127522,0.05142850939044153,0.02667081739131237
