,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9489557048612167,0.3384139606803623,0.3407917383820998,0.5202526418529572,0.6428582348645541,0.685145511613692,0.6124897959183673,0.32865592338304106,0.4630518645520789
1,KNN,0.9363694403064482,0.3338382403988766,0.22776821572002295,0.5501060495148,0.6578305890629128,0.6805958611468028,0.6049115646258504,0.30270969082083343,0.427908884942747
2,KthNN,0.9317483963153254,0.3348953895673577,0.22203098106712563,0.5512885485293841,0.6563792514319485,0.66107505413642,0.5963401360544218,0.30317160099707,0.4214910293307207
3,LOF,0.9061198431277171,0.35008993657104986,0.19449225473321863,0.5546671171424817,0.5792472807261871,0.7129863965285427,0.6452380952380953,0.3260539204967857,0.5780491090563957
4,CBLOF,0.5416349983279117,0.3904193884313168,0.7217441193344807,0.5215477598213112,0.49030569623586795,0.47750230775678904,0.444,0.6600559758604102,0.6246537260424959
5,uCBLOF,0.9139026540601345,0.3693395184448862,0.7165806081468732,0.5514480920472249,0.6557921938272664,0.5841277800411587,0.575891156462585,0.30617265054445264,0.3857534749862226
6,LOoP,0.936399841911653,0.3510681940105399,0.23752151462994836,0.5564784053156147,0.5896630686058677,0.7339464080654157,0.6221972789115645,0.3487175842917742,0.5637070601922725
7,LDCOF,0.8391147052564376,0.5287954810817633,0.5484796328169822,0.48299453798074216,0.44226351367939354,0.501485397880711,0.5372789115646258,0.3745517558053089,0.3882113771355092
8,HBOS,0.9178092603289453,0.5083151882356655,0.48307515777395293,0.5337012219156484,0.5566139963594227,0.5171492509058407,0.6147959183673468,0.3295141470240958,0.41559549323372724
9,OCSVM,0.8997659076399233,0.5783079301965982,0.7211703958691911,0.5519173376879328,0.6461580381501796,0.5810480362473874,0.5420544217687076,0.33770826955875277,0.47774049353989345
10,Nu-OCSVM,0.8992794819566473,0.5983464293603459,0.7177280550774527,0.552395968241455,0.6364701509259458,0.574309462860212,0.5358367346938775,0.3784547601346919,0.47774049353989345
11,RED1,0.9254856656431459,0.3466502571870365,0.2426850258175559,0.546117461568782,0.654622291215835,0.5832211367336024,0.6314965986394558,0.31633467442165564,0.3190484354907844
12,RED2,0.9553096403490103,0.34800719492568394,0.24440619621342513,0.5489235505002158,0.6469206299680758,0.653844889697761,0.6699999999999999,0.3343901692395155,0.38107158165452204
