,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.923995986988113,0.8233771971346524,0.9259896729776248,0.5135705839292752,0.6034922883233704,0.9868672013681183,0.6980816326530613,0.8970951589626973,0.7320494764558202
1,KNN,0.978536466725443,0.9675597210388464,0.9546758462421112,0.4832948551907953,0.6916141179947007,0.9493203614852909,0.8738775510204081,0.9276413609131062,0.5756646867919906
2,KthNN,0.9786276715410573,0.9744390798068729,0.9604130808950085,0.47361901007939633,0.6618690616318142,0.9523712121385841,0.8500544217687076,0.9231315870031048,0.5605413018186272
3,LOF,0.978536466725443,0.8406702641295086,0.9506597819850832,0.5013889670964957,0.7798733732118499,0.5280241295941431,0.8608163265306122,0.94670813836533,0.6636078623476823
4,CBLOF,0.6841273219225975,0.464893180598946,0.20654044750430292,0.6100005630947688,0.5537249632192774,0.12617644638322342,0.7592789115646258,0.3532164254165392,0.575247076112914
5,uCBLOF,0.9522998814337397,0.9654138660102874,0.9569707401032703,0.46723726936576754,0.573951989328234,0.9862713758918591,0.8403129251700681,0.9242631302750689,0.5219864062212969
6,LOoP,0.9795701213024048,0.8512101991227239,0.9363166953528399,0.5243303864707097,0.7929335566735587,0.5162455631576278,0.8749523809523809,0.9264824856780514,0.6846776070050824
7,LDCOF,0.873164503085763,0.9375493073306195,0.5651176133103843,0.41580325468776397,0.5864076370885379,0.5007660504070646,0.5415578231292516,0.940984825294092,0.543394770681526
8,HBOS,0.936521448332472,0.6989491621698382,0.9093516924842225,0.5045422978020535,0.5541670628182603,0.9974163825125669,0.710421768707483,0.8536209384702848,0.6937223685016226
9,OCSVM,0.7687653908126348,0.9372337404146549,0.9598393574297189,0.5071700733900182,0.5501207927584827,0.9845677507199717,0.6408979591836734,0.9087877727729916,0.4989431143224542
10,Nu-OCSVM,0.7697990453895966,0.9337940610306417,0.9609868043602984,0.4306454943033579,0.547863342430313,0.9839564085571595,0.6309795918367348,0.9023046311278261,0.4989431143224542
