,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010572115219843529,0.46143665209709317,0.7019927536231884,0.018993446263547167,0.07683373807418917,0.16385736608069826,0.2705147963286913,0.5198597814611413,0.047214788905195454
1,KNN,0.008602848496332633,0.3626124634988752,0.6666666666666666,0.04560911394953626,0.09177221142295489,0.09625553483649088,0.4062611720476568,0.3863154175418359,0.041415233110909444
2,KthNN,0.008158728103158288,0.35635717642291115,0.6666666666666666,0.04547743301675579,0.0910569946001184,0.08866436533855553,0.3989957851354486,0.38716819198969527,0.03970771872758658
3,LOF,0.010676069078995598,0.17403540040432552,0.20564104371950567,0.0404312698704923,0.059627251525404094,0.11900381808602167,0.28502861489242715,0.3248859245756321,0.059496958336481984
4,CBLOF,0.0011205354697852526,0.11315245972212122,0.057611832611832614,0.012815707110113012,0.0314575078672618,0.017129922726699432,0.06407716577822706,0.015108554125704624,0.09940722747082001
5,uCBLOF,0.007637441560219544,0.3542719508313211,0.6666666666666666,0.04564504852964399,0.09043125176287682,0.07584402994135726,0.4093856077150603,0.38628317580125765,0.039983503462565254
6,LOoP,0.00882461532348483,0.29606061344490014,0.30178571428571427,0.02361484616618165,0.05342969239837008,0.12395732447097894,0.2652208045995057,0.3438634795354416,0.07665139658369871
7,LDCOF,0.0007433102081268583,0.3272747038967956,0.07219533857464892,0.012640762096955603,0.015971758628112218,0.3280420171991054,0.2991040501056381,0.4448054898743747,0.03881081964538241
8,HBOS,0.016817801237581018,0.4506860513647422,0.3146684233640755,0.05247467967115487,0.11801069006179657,0.15059205356579933,0.302289907869873,0.5507944800163004,0.045734451583627336
9,OCSVM,0.006550587921754789,0.35085920636515505,0.625,0.07203659014979386,0.09130549912448208,0.08153707297259497,0.3920181114645596,0.3783073792926948,0.03442780453776673
10,Nu-OCSVM,0.006506047266916833,0.3506632299664713,0.6363636363636364,0.1274999753791083,0.09116045547619929,0.08085338834814884,0.3875479133972455,0.35972063131373727,0.03442780453776673
11,RED1,0.009480053695934163,0.3927363184812116,0.8166666666666667,0.031042013790355833,0.099532178194569,0.0863656597367988,0.3741032738258095,0.4644349672138096,0.030441016985170967
12,RED2,0.01874174679298884,0.45360693224902304,0.5631038647342994,0.0312512987160643,0.07334033865419604,0.11377709297263097,0.3759974598322424,0.4374805854473488,0.0469730364769084
