,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.8491941015089163,0.9351851851851852,0.5318116830065359,0.6204003348086651,0.7095551328018426,0.8466666666666667,0.9220449496552321,0.5671766666666667
1,KNN,0.91712158808933,0.7948388203017833,0.9722222222222222,0.5504493464052287,0.6391083164428526,0.6993669258512042,0.8831851851851852,0.9183520383139552,0.5658066666666667
2,KthNN,0.9123242349048801,0.7893518518518519,0.9722222222222222,0.5475643382352942,0.6370804702650488,0.6810041058633864,0.8823703703703704,0.9183808891838089,0.5579466666666667
3,LOF,0.8122415219189414,0.6224279835390947,0.4691358024691358,0.5713848039215687,0.5937094719707238,0.7277023595161705,0.8514814814814815,0.9078647471221257,0.6315599999999999
4,CBLOF,0.35847808105872614,0.3611111111111111,0.7932098765432098,0.4099264705882353,0.4511146804840127,0.4459986805858466,0.28418518518518515,0.32131213756094745,0.6270933333333333
5,uCBLOF,0.8972704714640198,0.7750342935528121,0.9722222222222222,0.5514961192810458,0.6268114432297357,0.6095219389438737,0.8839999999999999,0.9190733100602984,0.5105066666666667
6,LOoP,0.8694789081885855,0.7822359396433471,0.9722222222222223,0.5810355392156863,0.5856643159902769,0.7296011371537406,0.8614814814814814,0.9103026456247656,0.68045
7,LDCOF,0.4985111662531017,0.709619341563786,0.7299382716049383,0.45164419934640526,0.42693184113134186,0.5168945338834506,0.6308888888888889,0.7300424107786849,0.5011933333333334
8,HBOS,0.9550041356492969,0.8241598079561041,0.9320987654320987,0.564031862745098,0.5722693080702028,0.5334942429228833,0.8417037037037037,0.901301174230403,0.5813500000000001
9,OCSVM,0.8865177832919767,0.7722908093278464,0.9583333333333333,0.5464154411764706,0.6306118013971448,0.6189660641453235,0.8651111111111112,0.9108796630218401,0.4787733333333333
10,Nu-OCSVM,0.8851943755169561,0.7731481481481481,0.9629629629629629,0.5549938725490197,0.6301756498475599,0.6101591275742267,0.8664074074074075,0.9106344306280834,0.4787733333333333
11,RED1,0.9222497932175352,0.8129286694101509,0.9907407407407407,0.5479983660130718,0.6393276088188992,0.6186198082818397,0.8702962962962963,0.9149187848013618,0.43814
12,RED2,0.9432588916459884,0.845164609053498,0.9320987654320988,0.5504493464052288,0.631516572542283,0.7153186040453694,0.8871111111111112,0.9135050921785292,0.5273133333333333
