,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9328370554177006,0.9119513031550068,0.9567901234567902,0.49147263071895425,0.5771682571700395,0.9885103102513699,0.8428148148148148,0.9734860506044256,0.70581
1,KNN,0.9700578990901572,0.9439300411522633,0.9722222222222222,0.555810866013072,0.6722401704701677,0.9466255830123065,0.9035555555555554,0.9543290730215516,0.6046733333333333
2,KthNN,0.9702233250620348,0.9543895747599451,0.9722222222222222,0.5371476715686274,0.6425979090274245,0.9563143530631063,0.8976296296296297,0.9522229595222297,0.5817733333333334
3,LOF,0.9799834574028122,0.772633744855967,0.962962962962963,0.5832312091503268,0.7775687166803331,0.4981697507207988,0.9097777777777778,0.9383745419924411,0.7327266666666666
4,CBLOF,0.46782464846980976,0.4132373113854595,0.45679012345679004,0.6100898692810458,0.5687729481411549,0.1285633703831277,0.8491111111111111,0.348749314791841,0.6936133333333334
5,uCBLOF,0.9404466501240695,0.9062071330589849,0.9722222222222222,0.5276756535947712,0.5585566151476589,0.99217650792274,0.9024444444444445,0.9494821268861257,0.5453333333333334
6,LOoP,0.9738626964433417,0.7578875171467764,0.9814814814814815,0.5454963235294118,0.7732306967962023,0.5267186926179251,0.9201481481481482,0.9400478924439573,0.72138
7,LDCOF,0.8979321753515301,0.6834705075445816,0.9922839506172839,0.41135620915032683,0.5735262092408164,0.5093603065399963,0.7290000000000001,0.9571853091370703,0.5777733333333332
8,HBOS,0.9622828784119106,0.8425925925925926,0.9722222222222222,0.547640931372549,0.5317842400256946,0.9981376410843216,0.8154814814814815,0.9719569545021782,0.7193466666666668
9,OCSVM,0.7829611248966087,0.9200960219478738,0.9444444444444444,0.5,0.5373992350011314,0.9933282847532604,0.861185185185185,0.9478376273044632,0.4687933333333334
10,Nu-OCSVM,0.7639371381306864,0.9077503429355281,0.9490740740740741,0.5,0.5390489463016538,0.9940811236760334,0.8664444444444444,0.9418943481145956,0.4687933333333334
