,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003047906294429778,0.44357963382475235,0.39879934879934875,0.02498609871176373,0.037005549927148114,0.3483855590159382,0.170561669381338,0.044716575296020994,0.060226146730384275
1,KNN,0.003931473235120949,0.5024108947560741,0.3217765894236483,0.07589016696661931,0.06084081155445892,0.27732590529755463,0.2361762978815279,0.04874089279240756,0.054419855306908925
2,KthNN,0.0037334309285925087,0.49714851064919385,0.3197424697424698,0.07575391045458855,0.05757287960775682,0.34980806277259147,0.21604840333830433,0.05007617384111333,0.05483774658790354
3,LOF,0.025874285894204277,0.38921651419537034,0.15927482103952692,0.02105230641373588,0.05752186677867285,0.016999636594358006,0.3409520672708317,0.02612626246732379,0.04310525049503023
4,CBLOF,0.0008296277091153369,0.07320947030225328,0.10304055702762048,0.013512795680277124,0.05054407338379573,0.009725211465355847,0.10897094846512465,0.056439857053586916,0.03101036299171931
5,uCBLOF,0.0032787309371498166,0.44501732352766515,0.33003727411622147,0.07437424536018772,0.05293714994394254,0.14908269005945474,0.2218976708327206,0.0422833754393234,0.05596624146354816
6,LOoP,0.00396877012614728,0.46077265178335064,0.16562911725955204,0.020615380161740395,0.0678842304091646,0.02147929406040986,0.23980234346530122,0.028734982861855697,0.03848006409127798
7,LDCOF,0.003206694547238126,0.408653548727892,0.013513513513513514,0.020829657883382223,0.051020071121114716,0.23774379624760736,0.22824345015580072,0.062352903747996485,0.054364856309019716
8,HBOS,0.0029406566695512784,0.46447614935919,0.30832213261648744,0.0657800697854618,0.03497130625989882,0.23520035930436353,0.1581209892139553,0.04862770956935507,0.062976489863402
9,OCSVM,0.16970640295166275,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.046561997883182916,0.46522422462348023,0.5313152400835073,0.051147407768254896,0.055391213224379426
10,Nu-OCSVM,0.33638768961740456,0.5579399141630901,0.5135135135135135,0.5081374321880651,0.04850313909123069,0.5310360209821674,0.5313152400835073,0.048417045213393274,0.055391213224379426
11,RED1,0.0028574570677587442,0.49687040294788465,0.12780710574828222,0.07710391379466128,0.04368197580237233,0.06829240164326048,0.18775055687785167,0.05230331795516882,0.05048951069287584
12,RED2,0.002404970705506088,0.49901505859289724,0.13366149979053205,0.07736873339204042,0.04105103416217088,0.034539738084798155,0.16747184008425597,0.05230331795516882,0.06277195354424704
