,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6018196856906535,0.9260973936899863,0.9660493827160495,0.5953329248366013,0.5170937798827684,0.9934115474036926,0.6547407407407407,0.960503159170249,0.63439
1,KNN,0.8729528535980149,0.9063786008230452,0.8811728395061728,0.6104473039215687,0.6023832306116341,0.928213973057374,0.856074074074074,0.957964282623121,0.5460733333333333
2,KthNN,0.847808105872622,0.9003772290809327,0.8688271604938271,0.6076388888888888,0.581920909969074,0.9208999260783348,0.8380740740740741,0.957560370445169,0.5476466666666666
3,LOF,0.9559966914805624,0.8796296296296295,0.8858024691358024,0.6040645424836601,0.6682304048119012,0.5033364831357687,0.8482962962962963,0.9308733158304723,0.5604866666666667
4,CBLOF,0.2822167080231596,0.3482510288065843,0.49382716049382713,0.4535845588235294,0.5333861236894162,0.28185394090881666,0.4763703703703704,0.47332737082023024,0.51726
5,uCBLOF,0.7943755169561622,0.8804869684499315,0.8811728395061729,0.6040134803921569,0.5371359929047814,0.9168696801908007,0.8187407407407407,0.9489628112287585,0.51474
6,LOoP,0.9316790736145575,0.8535665294924554,0.9104938271604938,0.5741932189542484,0.6859425222820521,0.514552754464699,0.8328888888888889,0.9338593808603329,0.5378366666666667
7,LDCOF,0.7260545905707195,0.877914951989026,0.6574074074074074,0.5421772875816993,0.5230548979149888,0.9426179945738885,0.8183703703703704,0.9184962926632237,0.4947133333333333
8,HBOS,0.8392059553349877,0.8775720164609053,0.9845679012345679,0.5543811274509803,0.5168524366089916,0.9969910073557477,0.7266666666666667,0.9260840714347537,0.7416533333333334
9,OCSVM,0.8540942928039702,0.5046296296296297,0.5,0.5,0.5178405449400337,0.970798023158415,0.5011111111111111,0.8861544675571968,0.5553400000000001
10,Nu-OCSVM,0.7630272952853598,0.5046296296296297,0.5,0.5,0.5191610135261727,0.9742514076114017,0.5011111111111111,0.8850292836329016,0.5553400000000001
