,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9508684863523573,0.9272119341563786,0.9907407407407407,0.5286458333333333,0.5608098367077796,0.9938022841488765,0.8432592592592593,0.9809872767663945,0.7111433333333332
1,KNN,0.9693961952026467,0.9449588477366255,0.962962962962963,0.579248366013072,0.6672264806645561,0.9509446766253802,0.9157777777777777,0.9558581691237991,0.6608666666666667
2,KthNN,0.9655913978494624,0.9550754458161866,0.9675925925925927,0.5556321486928105,0.636793428406666,0.9522624227457437,0.9095555555555557,0.9535789504053547,0.63742
3,LOF,0.9798180314309347,0.8360768175582991,0.962962962962963,0.6045241013071895,0.7708245636659603,0.5449305556134734,0.9327037037037037,0.9418943481145957,0.8024466666666668
4,CBLOF,0.6588916459884202,0.4929698216735254,0.39506172839506176,0.5582107843137255,0.568015461785338,0.14630276301336845,0.7924814814814815,0.31150284181068066,0.7176
5,uCBLOF,0.9386269644334161,0.9399862825788752,0.962962962962963,0.5469771241830065,0.5537953701022675,0.992413924628814,0.9174444444444445,0.9399036380946885,0.5915933333333333
6,LOoP,0.9631100082712986,0.8117283950617284,0.9722222222222222,0.5699040032679739,0.7714949109569542,0.5773788028026292,0.9301481481481482,0.9421251550734254,0.7782333333333333
7,LDCOF,0.9106699751861044,0.5987654320987655,0.962962962962963,0.47406045751633985,0.5547320009927467,0.5953825786734743,0.9056296296296297,0.9389227085196619,0.5984466666666667
8,HBOS,0.9571546732837056,0.8865740740740741,0.9814814814814815,0.5349264705882353,0.5278724107683811,0.9969551446448772,0.8288148148148148,0.9762268832405296,0.7597466666666668
9,OCSVM,0.7564929693961951,0.9296982167352537,0.9398148148148149,0.5,0.5334250549295466,0.9943367497430535,0.8787407407407408,0.9542136695421367,0.4862
10,Nu-OCSVM,0.7202646815550041,0.9250685871056241,0.9398148148148149,0.5,0.5347141960333932,0.995089866671337,0.8864444444444444,0.9500879951530539,0.4862
