,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017348941124568598,0.15501146524228945,0.17363887249338875,0.016711832745268267,0.06267995523177568,0.1494125300260808,0.16548052362483656,0.058346690578299304,0.05951067674236189
1,KNN,0.019607373512473256,0.15599581835702026,0.07747476639374032,0.016533575894189825,0.08243488657451298,0.1506163399020218,0.18093673458042142,0.0458961231439223,0.04970036642020638
2,KthNN,0.01920717537777684,0.1543486649881969,0.07924322491697447,0.016635416132402256,0.08021787854310036,0.1372138015111854,0.17558422639007293,0.044835424154577835,0.04729569514435915
3,LOF,0.015673026582158404,0.21871938743782465,0.03997171859152278,0.016297792656757383,0.05019658326986162,0.07312864582501329,0.16300652224785708,0.03904152079912161,0.09036214576227568
4,CBLOF,0.018742774039976647,0.1289392455777941,0.08216358317543555,0.019019798201278623,0.033301121111407456,0.04867953507966833,0.04427764396090811,0.02490517972685591,0.10503408592017892
5,uCBLOF,0.013656725905066629,0.1500498790460609,0.07963820613128933,0.016647241449082684,0.07360157141866308,0.11151927925791885,0.15536214243397867,0.042576126718694374,0.04138218239195053
6,LOoP,0.01252572195145415,0.19796912938480232,0.031400483105912355,0.01613191676889201,0.053761554724089694,0.08883209839736547,0.1621876397490815,0.052419611028137456,0.08971147876954433
7,LDCOF,0.0007437314067148321,0.16159794178465742,0.07027109661638811,0.015669235084270684,0.35967634661192804,0.21459631561633535,0.13671846011131725,0.007282913165266107,0.034803383578776326
8,HBOS,0.01834421140094295,0.12930406417477663,0.17326125003292853,0.016202126749217005,0.10098756613349302,0.12021552201162305,0.21631185244206252,0.06211092292251731,0.059524808677731404
9,OCSVM,0.016334988369571316,0.13483907189686084,0.0555246157283829,0.016779660289078624,0.07468085576469988,0.08959332945526612,0.15193829644269458,0.04447060263402317,0.028783953982885926
10,Nu-OCSVM,0.016415510658454383,0.1334884532223955,0.0591936396701766,0.016788005757725953,0.07365246028232295,0.08851073487338076,0.14827299582756187,0.044590013983162174,0.028783953982885926
11,RED1,0.016852350393924992,0.14792535926992453,0.18433213685913943,0.016177296594732368,0.08233011902375767,0.10287577357431814,0.1847792532514575,0.059978497687307064,0.027543903903969325
12,RED2,0.024446563688596004,0.1720586792508766,0.1832950606895108,0.016442409166125528,0.06109608251104841,0.13598292631716896,0.19512165232847795,0.04740505316471168,0.08245293721698303
