,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9459057071960297,0.8882030178326474,0.9907407407407408,0.49811070261437906,0.5945645905771799,0.7858533281846711,0.8681481481481481,0.9397305328755663,0.6838133333333334
1,KNN,0.9381306865177833,0.8494513031550068,0.962962962962963,0.5824142156862745,0.6142668395862582,0.8324623420685445,0.8884814814814815,0.9322581575834512,0.7029200000000001
2,KthNN,0.9313482216708022,0.8479080932784637,0.962962962962963,0.582312091503268,0.6105659385713695,0.8152132121562914,0.8865185185185186,0.9321139032341825,0.6934866666666667
3,LOF,0.9339950372208438,0.8455075445816186,0.8425925925925927,0.580218545751634,0.5976956659796925,0.7650016638629811,0.8458148148148148,0.9394708750468828,0.7394633333333334
4,CBLOF,0.3758478081058726,0.37225651577503427,0.6574074074074074,0.47901348039215685,0.45193999235974414,0.5218274636639847,0.31592592592592594,0.5017743284960042,0.6648733333333334
5,uCBLOF,0.9497105045492142,0.8463648834019204,0.962962962962963,0.5863459967320261,0.6054328697677022,0.7457524233045347,0.8752592592592593,0.9369608493696084,0.67162
6,LOoP,0.9214226633581472,0.793724279835391,0.9660493827160493,0.6290339052287581,0.5926228949756801,0.7723847952114107,0.8623703703703703,0.9261994749141687,0.7355466666666668
7,LDCOF,0.4992555831265509,0.7896090534979423,0.7438271604938271,0.5136335784313726,0.4128026143544349,0.5132365373746438,0.5738148148148148,0.6708837021436196,0.64114
8,HBOS,0.9507030603804797,0.8735425240054869,0.9753086419753086,0.552951388888889,0.5612335180945104,0.5845188183320169,0.8634074074074074,0.9335852975967226,0.69628
9,OCSVM,0.8967741935483872,0.8422496570644719,0.9444444444444444,0.5807291666666667,0.595749636236225,0.7171703987516441,0.8823703703703705,0.9182943365742477,0.4856733333333333
10,Nu-OCSVM,0.8967741935483872,0.8432784636488341,0.9490740740740741,0.5809589460784315,0.5878990604188514,0.6983002187069353,0.8832592592592592,0.9171403017800988,0.4856733333333333
11,RED1,0.9291976840363937,0.8717421124828534,0.9814814814814815,0.553155637254902,0.6114704816037725,0.7614354091726806,0.8842962962962964,0.9373936124174144,0.53748
12,RED2,0.9545078577336642,0.8834019204389575,0.9938271604938271,0.5580065359477124,0.602488770770425,0.7938184640695948,0.881037037037037,0.9390669628689305,0.6099533333333333
