,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9411865569272976,0.9629629629629629,0.0,0.5386673897333454,0.8852179187895862,0.715851851851852,0.9800063471913678,0.7850933333333334
1,KNN,0.9253928866832092,0.9458161865569272,0.9629629629629629,0.0,0.571758487618649,0.9819578593686884,0.7431111111111111,0.9842474250598656,0.7262466666666667
2,KthNN,0.9217535153019024,0.9456447187928669,0.9629629629629629,0.0,0.5639434973879571,0.9819755127186132,0.7383703703703703,0.9842474250598656,0.71934
3,LOF,0.8021505376344086,0.6844993141289437,0.9567901234567902,0.0,0.5966088608719138,0.834301209518575,0.6594814814814814,0.8905109489051095,0.7660733333333334
4,CBLOF,0.45872622001654256,0.5130315500685871,0.21604938271604937,0.0,0.4779302449504965,0.5796710972404895,0.4424444444444445,0.1304059317388419,0.4990533333333334
5,uCBLOF,0.933829611248966,0.9593621399176955,0.947530864197531,0.0,0.5543375180361136,0.9806086986256242,0.7245185185185186,0.9770924093361415,0.6730266666666667
6,LOoP,0.8585607940446651,0.74039780521262,0.9691358024691358,0.0,0.6319673233069169,0.5183672680759878,0.7405925925925927,0.45757479588009575,0.7128433333333334
7,LDCOF,0.7720430107526883,0.8057270233196159,0.7253086419753086,0.0,0.5499541037176902,0.9858087917018692,0.6466666666666666,0.8474654510833501,0.6688533333333333
8,HBOS,0.9386269644334161,0.9140946502057613,0.9490740740740741,0.0,0.5457816936792699,0.9836076830714938,0.7078518518518518,0.9794293297942933,0.7337533333333334
9,OCSVM,0.7811414392059554,0.5416666666666667,0.5,0.0,0.5534086429786292,0.9872305118832065,0.5022222222222222,0.5039814200398143,0.6250766666666667
10,Nu-OCSVM,0.6669975186104218,0.5416666666666667,0.5,0.0,0.5561520788065628,0.9855213340038826,0.5022222222222222,0.5039814200398143,0.6250766666666667
11,RED1,0.9308519437551696,0.9339849108367627,0.9444444444444444,0.0,0.5460898739844421,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.5915666666666668
12,RED2,0.9205955334987593,0.9305555555555556,0.9537037037037037,0.0,0.5341968363500988,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.758
