,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0073389379772460656,0.6663311053756025,0.42230421063173673,0.017865324513242926,0.03618905431187562,0.8398106481096836,0.1363844856319483,0.6622058282468428,0.06832204914639996
1,KNN,0.01798717290513893,0.6741477613551958,0.1663000175783862,0.01758610294145638,0.04885055882426213,0.5584511231606709,0.22703930506649542,0.5127647590394813,0.11597713040849059
2,KthNN,0.01596468007201296,0.675952715174498,0.164813150036916,0.016088130216189756,0.045016658111240324,0.5799119704489731,0.20366638268557286,0.3570848735017136,0.12140870854939426
3,LOF,0.009900807422716453,0.33819742289253957,0.26991886057785563,0.019436224485732432,0.058901176501346825,0.020035136307787485,0.322606974949515,0.05482740952941635,0.0631724862903931
4,CBLOF,0.0012824403988320843,0.09055532158800966,0.02171670960336121,0.0210626279922018,0.03067338698647848,0.009620405420239628,0.08382272650506567,0.00825129422545506,0.07155681600421322
5,uCBLOF,0.01062105530490527,0.6077553932635709,0.1687639681918085,0.016276493032429985,0.039024861546248166,0.27304810026819704,0.17954534818895865,0.6670176277956916,0.15928125131648374
6,LOoP,0.013262271302016484,0.3576081360911343,0.2266863039852439,0.02136956296380236,0.07215381987485851,0.01942576367058431,0.31953916365758794,0.047961183578846524,0.07169223551875102
7,LDCOF,0.011166014301754222,0.05565371024734982,0.17838541666666666,0.014539843082162976,0.03944425988786431,0.5217537714411847,0.13551990636835215,0.5721133629219922,0.13715755783860964
8,HBOS,0.005559953370588827,0.4569118026849224,0.3542173605409844,0.016344119914074362,0.03526539089652541,0.9408830405847101,0.11749121755692901,0.6074869478499852,0.1826056879960506
9,OCSVM,0.018019550481821706,0.11326415437077803,0.02062386217725382,0.018101135061690865,0.05463084882970467,0.6795789785120258,0.05854173917690114,0.01279010879082574,0.09693646562845508
10,Nu-OCSVM,0.00217782637455738,0.14750893878373372,0.021318096898684746,0.020224264812051404,0.05434261693445966,0.675378324960657,0.07085883447295717,0.015764065202867675,0.09693646562845508
