,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7166253101736972,0.8201303155006859,0.7993827160493827,0.5339052287581699,0.0,0.0,0.7875555555555556,0.0,0.56751
1,KNN,0.7923904052936311,0.8521090534979423,0.8055555555555555,0.5211397058823529,0.0,0.0,0.8465925925925927,0.0,0.5836466666666666
2,KthNN,0.7770057899090157,0.8505658436213992,0.8024691358024691,0.5302798202614379,0.0,0.0,0.837925925925926,0.0,0.5855133333333333
3,LOF,0.8717948717948718,0.8491083676268861,0.8024691358024691,0.5178717320261439,0.0,0.0,0.8086666666666666,0.0,0.5543666666666667
4,CBLOF,0.26997518610421833,0.3405349794238683,0.5154320987654321,0.6664624183006536,0.0,0.0,0.3648888888888888,0.0,0.4947600000000001
5,uCBLOF,0.7250620347394541,0.8390775034293553,0.8024691358024691,0.5329350490196078,0.0,0.0,0.8181481481481481,0.0,0.58754
6,LOoP,0.8575682382133996,0.8254458161865569,0.808641975308642,0.49688521241830064,0.0,0.0,0.7514074074074074,0.0,0.5665066666666666
7,LDCOF,0.6216708023159636,0.8082990397805213,0.8487654320987654,0.6018688725490197,0.0,0.0,0.728,0.0,0.5734066666666666
8,HBOS,0.7042183622828784,0.8511659807956105,0.8024691358024691,0.5286968954248366,0.0,0.0,0.8107407407407408,0.0,0.5528300000000002
9,OCSVM,0.7567411083540115,0.537037037037037,0.5555555555555556,0.5,0.0,0.0,0.5022222222222222,0.0,0.5630266666666667
10,Nu-OCSVM,0.7925558312655085,0.537037037037037,0.5555555555555556,0.5,0.0,0.0,0.5022222222222222,0.0,0.5630266666666667
11,RED1,0.7149710504549214,0.8436213991769548,0.7685185185185185,0.5147058823529411,0.0,0.0,0.836,0.0,0.5551600000000001
12,RED2,0.6795698924731182,0.8475651577503429,0.8117283950617284,0.5185355392156863,0.0,0.0,0.8166666666666667,0.0,0.5766533333333334
