,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013177661702399934,0.5810853497373056,0.7936507936507937,0.016250926833321855,0.0377438438226677,0.7137021099310769,0.15740600893620044,0.7717390075681153,0.06967130548207316
1,KNN,0.019193355344117174,0.4498869140375426,0.5823412698412699,0.0747066630490804,0.056250804210732704,0.28952282120212086,0.3639176257055695,0.5706651627596749,0.08236968608500253
2,KthNN,0.017813694872005605,0.4535032887902696,0.7767857142857143,0.07441639172004309,0.05576164823440574,0.2626683405364973,0.3647071636550513,0.5642307670965098,0.08176507002132566
3,LOF,0.01911648941877548,0.3659849654526157,0.029606312609489305,0.021336733480437298,0.04280718000662369,0.13156036600853926,0.1500336222830285,0.3573767234784956,0.047816630127529146
4,CBLOF,0.0011408959704015365,0.08936021000988634,0.0312622582181192,0.01699512787507053,0.03013780859150244,0.021474095226629276,0.03751660856167008,0.012167039812497765,0.07204836639422268
5,uCBLOF,0.012424463001366837,0.4181956044574389,0.5492063492063493,0.021383676401296712,0.06173501920863709,0.21159323715170025,0.31784789531944235,0.5741389371484104,0.0773826409829581
6,LOoP,0.0019498782624145369,0.15445704221310283,0.14854641900677706,0.031437235210806894,0.03744002895690466,0.18968328681300725,0.07186359199533876,0.16973345727776235,0.06540177269849701
7,LDCOF,0.002660841801935386,0.5747955747955749,0.013513513513513514,0.01537483156075695,0.03564206643469934,0.15453322944535902,0.09604301143780479,0.02998784192550534,0.08027824915421718
8,HBOS,0.021861750433179006,0.5229361966406271,0.7388888888888888,0.04594213046193235,0.04829206969704121,0.8950391801825942,0.21216760460517153,0.7550523147957587,0.1554121059295579
9,OCSVM,0.501131221719457,0.55625,0.5136363636363637,0.5081374321880651,0.1487971948019885,0.2309487424592846,0.5313152400835073,0.507516339869281,0.28454672806176023
10,Nu-OCSVM,0.5009124087591241,0.55625,0.5136363636363637,0.5081374321880651,0.1478492420890741,0.23509494769934358,0.5313152400835073,0.507516339869281,0.28454672806176023
