,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540115798180314,0.856310013717421,0.9722222222222222,0.6103451797385622,0.5913129195753575,0.7410000581031517,0.8141481481481481,0.9190733100602982,0.62049
1,KNN,0.9655913978494622,0.8525377229080933,0.9753086419753086,0.5637765522875817,0.6039248164757008,0.8458995994218598,0.8474814814814815,0.9138801534866277,0.6918466666666667
2,KthNN,0.9631100082712987,0.8532235939643347,0.9845679012345679,0.5590788398692811,0.6014435582180199,0.8275195430923833,0.8457037037037037,0.9114566804189146,0.6901533333333333
3,LOF,0.9108354011579818,0.7815500685871055,0.18827160493827158,0.5803206699346405,0.5809499861307457,0.7742503511904613,0.7675555555555555,0.8890684054124232,0.6593533333333332
4,CBLOF,0.5101736972704715,0.27794924554183814,0.1358024691358025,0.4426062091503268,0.471877957861799,0.37675584805442014,0.4262962962962963,0.2692651683448256,0.6549866666666667
5,uCBLOF,0.9594706368899918,0.8467078189300412,0.941358024691358,0.5609170751633986,0.6011768183930644,0.809890657652616,0.8508148148148148,0.9134762413086756,0.67486
6,LOoP,0.6479735318444996,0.6108539094650205,0.8672839506172839,0.5928819444444445,0.5649815624079946,0.7821259693009635,0.524888888888889,0.8602175355586971,0.7076833333333334
7,LDCOF,0.6739454094292804,0.6742112482853223,0.09259259259259256,0.6544117647058824,0.5702748423893075,0.7332053395962415,0.5623703703703704,0.6262081301751248,0.6254200000000001
8,HBOS,0.9546732837055417,0.8371056241426612,0.9722222222222222,0.5541002859477124,0.6113140723050458,0.7579004301023254,0.7894444444444444,0.8750180317936587,0.8085933333333334
9,OCSVM,0.7657568238213399,0.5115740740740741,0.5092592592592593,0.5,0.6018727143103939,0.7951918112920835,0.5033333333333334,0.5,0.6235200000000001
10,Nu-OCSVM,0.6655086848635235,0.5092592592592593,0.5092592592592593,0.5,0.5923681690881086,0.7952682628075054,0.5033333333333334,0.5,0.6235200000000001
11,RED1,0.9483870967741935,0.8446502057613169,0.9845679012345679,0.5550449346405228,0.610378734053399,0.690809221220383,0.8251851851851852,0.9079080234269062,0.55454
12,RED2,0.9612903225806452,0.8607681755829903,0.9722222222222222,0.5542790032679739,0.5854230487540787,0.7908133635024913,0.8326666666666667,0.9050517873113875,0.72098
