,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01482372126932965,0.43933190162963487,0.5388888888888889,0.08269084609010077,0.04603774803217761,0.10220761271965043,0.3118767313960231,0.5130205059166959,0.06101463482688546
1,KNN,0.020635780830231116,0.42610073096273227,0.5517857142857143,0.07477152047116813,0.055928373821890226,0.2132503818723855,0.3662966506986891,0.5445765773849482,0.0923197674429861
2,KthNN,0.01853203479698587,0.4246638195638033,0.7767857142857143,0.03284530838904738,0.056016465978970836,0.20342390200661625,0.36937958587284414,0.5328946486473487,0.0933493950164304
3,LOF,0.00943717976334542,0.2633255498831322,0.015504350570190343,0.020235539502505496,0.04213034683269168,0.06809629321712632,0.1379279409352654,0.11910272903295589,0.04864491397092319
4,CBLOF,0.0014078470216153066,0.07158822079885888,0.01564558427995496,0.013604396376684608,0.02997692655628532,0.01537177948674676,0.05201293360267334,0.009611919645246991,0.06581971273028164
5,uCBLOF,0.01649421136065797,0.4012965831467688,0.4589752567693744,0.02305394288607526,0.06012977873401997,0.19030053334152636,0.341947534972923,0.5384790905611352,0.08713158158068225
6,LOoP,0.002030159492457699,0.17978786158658303,0.10119910282953762,0.026025905719866262,0.03620883596852916,0.07423932761512426,0.06084606158885829,0.07243771316177133,0.06389594624928888
7,LDCOF,0.0021667124925891113,0.1807197089222431,0.014150943396226415,0.022461755805345,0.03740485288146926,0.0825510836936387,0.06853972421355715,0.02011511119676645,0.08578526148428162
8,HBOS,0.019311843994047385,0.4439007035659021,0.5388888888888889,0.10227274557587447,0.061782168563827795,0.15308035806431416,0.291460693853216,0.3997829321243643,0.12226778104652201
9,OCSVM,0.5015839493136219,0.5567226890756303,0.5137614678899083,0.5081374321880651,0.1482063039875732,0.20436855138273732,0.5314465408805031,0.507516339869281,0.2599470531837846
10,Nu-OCSVM,0.5011102886750555,0.5564853556485355,0.5137614678899083,0.5081374321880651,0.14836620668924,0.2033699560949498,0.5314465408805031,0.507516339869281,0.2599470531837846
11,RED1,0.013003442358288486,0.43367297095630997,0.7767857142857143,0.0743003558152393,0.07100250785230278,0.10207406228001493,0.34341421438551284,0.5395589149783261,0.04579350685668089
12,RED2,0.017802412529636033,0.4436938515183394,0.5388888888888889,0.07430414601705804,0.04149634445901903,0.11745983577576685,0.34184617309285403,0.5417231822787911,0.08754830738870228
