,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.028166647079478108,0.041241039186836206,0.8369091252891521,0.15069631409492185,0.744357639134673,0.0909474591105113
1,KNN,0.021825821144051197,0.5157751358322891,0.6222222222222222,0.02261466865022249,0.06612004608971461,0.20705425926220722,0.30943665761805744,0.5594993386328618,0.10968714888751069
2,KthNN,0.0218722442680776,0.5102198886276845,0.6222222222222222,0.022171036859905922,0.06584517430513677,0.18886106169023184,0.3077570844212778,0.5519244107636021,0.11127786529528422
3,LOF,0.013310022539347953,0.15281215001896953,0.02228077167111677,0.015953256263680694,0.04172467041566569,0.13992717941134636,0.12335523568935809,0.2815464539627691,0.06894635740573787
4,CBLOF,0.001128783751446438,0.10415959616686361,0.016110796123329323,0.025864431484776733,0.029596036231080126,0.02421916607555067,0.04318230286047025,0.010073951484346241,0.04433003426663744
5,uCBLOF,0.02347994375002281,0.4143663349789559,0.19232804232804235,0.034111657424020544,0.07460641313052183,0.12739750063605756,0.31030891536164823,0.5675653093078608,0.0997342379398034
6,LOoP,0.005430317179993942,0.09894957826228207,0.19300144300144298,0.01863924097894832,0.034574684596796745,0.2546677511137409,0.0631297849393868,0.412626572433328,0.0450396907861962
7,LDCOF,0.0027358867778752407,0.09010209842943342,0.013513513513513514,0.022596646184525473,0.03549584704042138,0.08594256046215926,0.05723702376310032,0.020075659432307835,0.05146489536123382
8,HBOS,0.013698485195906343,0.577808099757019,0.6833333333333333,0.029823674328914137,0.05420407025608985,0.8461301809151166,0.22151372157624577,0.7341102053034194,0.19167746161965116
9,OCSVM,0.5010033444816053,0.5572033898305084,0.5136363636363637,0.5081374321880651,0.1707546904938969,0.15208172358454541,0.5313152400835073,0.507516339869281,0.20785700067834012
10,Nu-OCSVM,0.5008710801393729,0.55625,0.5136363636363637,0.5081374321880651,0.16961631313340886,0.15858682964183593,0.5313152400835073,0.507516339869281,0.20785700067834012
