,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024374312422036224,0.13691833113300936,0.17881586772961383,0.021544736388849316,0.06988940575959883,0.09222837943805465,0.1245303382435767,0.06552138697393663,0.05751575399444888
1,KNN,0.020966231955670565,0.1293119147088724,0.18572787675460575,0.017479042806837732,0.06503302912598287,0.08260034549613599,0.132628895192195,0.04824466246563243,0.11323890382433988
2,KthNN,0.02254361527764419,0.12881338430614694,0.18559776061778904,0.01786361240537028,0.06384901071272639,0.07214596673023305,0.12774990812922712,0.048179282008848384,0.11406694371750525
3,LOF,0.0023416087615033224,0.08923501779074712,0.04222879527939897,0.015039543464863568,0.03950668232236608,0.1100263753994919,0.09404090474738136,0.05186760503826912,0.06308167705919038
4,CBLOF,0.001343589197507462,0.09181957374543645,0.09654538183097436,0.01637755659762797,0.02530201080698638,0.015153056231528841,0.047264981157417806,0.030542144914685196,0.14540857642260327
5,uCBLOF,0.020476462200827557,0.13119238941751876,0.18463723822532424,0.015857159906905435,0.05534872840331445,0.06202486120413783,0.12899700982329024,0.06683774087184903,0.16588617662174907
6,LOoP,0.007554850274806766,0.08976028944752804,0.03637240263091114,0.015899335465765413,0.04106240946521539,0.12730164578840986,0.10065744418630158,0.03847942619530666,0.06118118027256246
7,LDCOF,0.00415197817915899,0.1260044536942862,0.06171875000000001,0.013979490524732255,0.0486562313264393,0.04740351446875296,0.08849781907828155,0.014770584748335107,0.0656119623615729
8,HBOS,0.013359430799447323,0.16262248876835933,0.18374906734428476,0.017811718341284356,0.06350217807107561,0.0497441481747727,0.15579721274792996,0.014457624362270884,0.11474322015405435
9,OCSVM,0.08965625277180675,0.1538967620862111,0.11258187105680265,0.016972044074817536,0.09246693746133855,0.09300889832888257,0.07846924950254375,0.017587352811567043,0.10777733508003018
10,Nu-OCSVM,0.09085209908360745,0.15343643564706347,0.11319423079895388,0.014291618310573738,0.0894912158076617,0.0934072784279224,0.053375212368392336,0.013884781634510616,0.10777733508003018
11,RED1,0.015380589516295541,0.13933733755390204,0.18567366841687405,0.0171570578980546,0.0800297886021985,0.06745007797275368,0.13765800459267544,0.06208704537001998,0.04319064780564165
12,RED2,0.021634994418026444,0.14591369263216072,0.18560772971172307,0.01695790422326144,0.05378379940476069,0.060195516908238544,0.1424854539956637,0.05972156413272495,0.12239338118317403
