,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016642753667508444,0.24649448343770625,0.24846722399791177,0.01299323615183403,0.051814008095574626,0.6737965620159199,0.12083553653428836,0.3546977193582186,0.05682983621925933
1,KNN,0.0206428466922692,0.16345587718827437,0.2003510564754663,0.017160620016434418,0.0648337067396325,0.12687466552678087,0.13402653493797495,0.05267759611997263,0.09600965598036004
2,KthNN,0.0221845750189041,0.16251573317639487,0.2004298252834249,0.01771158075007727,0.0635691610053399,0.10543159916679333,0.12914149658384422,0.056091281564781076,0.09894228328275367
3,LOF,0.002681464265957834,0.11206474331017997,0.058812615636341624,0.015029751731547067,0.04091010452533306,0.15142968778951665,0.09900334689651205,0.08327867035823959,0.05145324368179513
4,CBLOF,0.0013132524863795402,0.13336039769900038,0.14183324532008143,0.021909279742390125,0.024968148202098597,0.025286525834148588,0.04537922693330046,0.04837684094146681,0.07213225133397821
5,uCBLOF,0.01593687151580291,0.15837725950957676,0.20073818901353235,0.039296100412483784,0.05592685086481738,0.07108661224335638,0.12075688776242201,0.06690897666907596,0.15384669759518657
6,LOoP,0.005156923390159039,0.11367621801347491,0.06451495123338273,0.014760694769065727,0.043818953795582614,0.1311384694201733,0.10511295856021907,0.07806297176397044,0.05307198085118261
7,LDCOF,0.008343538239696411,0.148847467899681,0.06954187925170069,0.016072047155196417,0.05193988952203481,0.06718147070912464,0.1361601957856313,0.041331787354620335,0.05465967589896967
8,HBOS,0.01672282402612692,0.1963232546888205,0.22684250720636326,0.01618149904214902,0.05030851979258397,0.8325962611155692,0.15334217209830955,0.5409874833700281,0.16499284348110776
9,OCSVM,0.09063917158298397,0.1780847705773621,0.13131347203609617,0.018155140937421245,0.09242880665838453,0.10533820212087956,0.07151486249039882,0.014734020049797326,0.10269440605893913
10,Nu-OCSVM,0.006071711674947552,0.18090331856046185,0.13154720128048208,0.015964372396517185,0.08990144521789455,0.11027877645319188,0.058945193769580406,0.01054620433394253,0.10269440605893913
