,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522998814337397,0.4625579854208085,0.6752725186460127,0.49687482403288474,0.6434946579794527,0.7076961491354862,0.6841768707482994,0.33782853019635284,0.6415253199436655
1,KNN,0.9452467090262366,0.44498090820158415,0.7360872059667241,0.49791654935525653,0.6467048947374999,0.7693207844360246,0.6989795918367347,0.3392661914549351,0.821167105504868
2,KthNN,0.947557231021798,0.44149389378017606,0.7343660355708549,0.4934681006813447,0.644462383788093,0.7473976936955116,0.6917142857142857,0.34006975116980803,0.8181850468434266
3,LOF,0.6887483659137202,0.4103316608286787,0.6965002868617326,0.4758526193291665,0.5837671611754476,0.8069745595133722,0.6618231292517007,0.347132330432501,0.6166382952666708
4,CBLOF,0.48411516128051557,0.43712329199406735,0.7183017785427424,0.4874711413930964,0.42477555501396247,0.3654361603003664,0.3911428571428572,0.6103391349980322,0.7522723654399608
5,uCBLOF,0.935761408202353,0.4240903783647322,0.7039586919104992,0.4934962554197872,0.6381622482930887,0.704982537994862,0.6829795918367346,0.3445849914724276,0.804656175371992
6,LOoP,0.8587541422187092,0.415506958250497,0.6500286861732645,0.4877667661467425,0.5866560129785958,0.8266815158044715,0.6714013605442176,0.3552116587221761,0.6062359928969445
7,LDCOF,0.8162526981424618,0.457161791157815,0.5522088353413654,0.4412504457833587,0.6153638356669452,0.6859635136199054,0.6195646258503402,0.336554860716316,0.7088641234462066
8,HBOS,0.9469187973124981,0.45323298305405657,0.685025817555938,0.4991272031082831,0.6453440163700997,0.646085909447267,0.790421768707483,0.38328158481654784,0.8219214989896517
9,OCSVM,0.9359742194387862,0.41366089179210447,0.6655192197360871,0.5049176943146199,0.646897934945436,0.7191476676432752,0.5545918367346938,0.5303275462456816,0.7342722429734859
10,Nu-OCSVM,0.9355789985711245,0.40981097541733724,0.6709695926563397,0.4144940593501887,0.6446269959344804,0.7196344686503057,0.45215646258503406,0.4700687672191367,0.7342722429734859
11,RED1,0.941841729243304,0.4838903089400108,0.7423981640849111,0.5002815473844249,0.6505654757122247,0.6825706843674095,0.7442993197278912,0.34882691214413786,0.5775078072377686
12,RED2,0.9559176724531054,0.49824860361639683,0.7395295467584624,0.49932428627738046,0.6350091047911355,0.7089312671935206,0.7544761904761904,0.3536373376481392,0.7505480374747413
