,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.8815157750342935,0.9876543209876544,0.5883884803921569,0.6119338546064174,0.6767793951211701,0.8265185185185185,0.9261706240443149,0.6425166666666666
1,KNN,0.9710504549214227,0.8767146776406036,0.9845679012345678,0.5639297385620915,0.618653295407817,0.772356021641061,0.8455555555555555,0.931536885837108,0.7871333333333332
2,KthNN,0.9685690653432589,0.8734567901234568,0.9845679012345678,0.5711294934640523,0.6180446906304671,0.7545194660848568,0.8453333333333333,0.93364299933643,0.7826933333333332
3,LOF,0.8911497105045492,0.5224622770919066,0.16358024691358025,0.46349060457516345,0.59169006596412,0.7954082385821053,0.6826666666666668,0.8415798736331901,0.7762066666666666
4,CBLOF,0.4124069478908188,0.43106995884773663,0.10185185185185186,0.4749285130718954,0.4902259775999377,0.4305902251594431,0.28,0.25507054037679233,0.6246
5,uCBLOF,0.9710504549214227,0.8439643347050754,0.9876543209876544,0.5790441176470589,0.6077767281212514,0.7388569136217418,0.8453333333333333,0.9276708692767087,0.7474600000000001
6,LOoP,0.700413564929694,0.43801440329218105,0.9197530864197532,0.6154513888888888,0.5490621829232982,0.7871646801782904,0.4705185185185185,0.9070424973312946,0.5873466666666667
7,LDCOF,0.6451612903225807,0.492798353909465,0.36882716049382713,0.5420241013071895,0.5719654619069982,0.6535047737716257,0.5642962962962963,0.5481953780906494,0.6927199999999999
8,HBOS,0.9311827956989248,0.8827160493827161,0.9753086419753088,0.5047487745098039,0.6244652277112568,0.6673957361182813,0.8004444444444444,0.8790571535731803,0.8217166666666667
9,OCSVM,0.7327543424317617,0.5393518518518519,0.5046296296296297,0.5,0.6175992624963198,0.7379975985883991,0.5011111111111111,0.5,0.7284966666666667
10,Nu-OCSVM,0.6362282878411911,0.5324074074074074,0.5046296296296297,0.5,0.610465873118222,0.7349592763627761,0.5011111111111111,0.5,0.7284966666666667
11,RED1,0.9505376344086022,0.8698559670781894,0.9845679012345678,0.5141441993464052,0.6294764843143601,0.6923688321349906,0.8288148148148149,0.9139955569660425,0.6102266666666666
12,RED2,0.9593052109181142,0.8948902606310014,0.9814814814814815,0.51296977124183,0.5976112642676912,0.7146821104287929,0.8408888888888889,0.9123799082542338,0.7888333333333333
