,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9488036968351928,0.7827952917416138,0.8932874354561101,0.41390280984289657,0.6097776797256087,0.9945069146075208,0.7098775510204082,0.8740871124327634,0.6858361398567142
1,KNN,0.9466451828656554,0.6305026980971316,0.8135398737808376,0.49867672729320345,0.6448256854873267,0.9100922924362905,0.7103945578231292,0.35852429264879526,0.7754699650970547
2,KthNN,0.9474964278113884,0.6285777399097479,0.8141135972461273,0.49350564033260136,0.6416186709482284,0.8921812715886412,0.7005918367346939,0.3555560414571216,0.7723464576572164
3,LOF,0.7320706533304958,0.5418599514026949,0.7865748709122203,0.4770632730821931,0.5934479344097944,0.8595675405185529,0.6855646258503402,0.3852166878033848,0.625727757026514
4,CBLOF,0.47350500106405613,0.5902363596200574,0.8204245553643144,0.5147343131182311,0.42105764440897303,0.48226524259664233,0.37178231292517006,0.6158492587571609,0.6627885616312534
5,uCBLOF,0.9287994406104643,0.5966739247057338,0.8152610441767069,0.48134279332545005,0.6390382175811854,0.7895800226609869,0.6845442176870749,0.3824342939607295,0.766555630396179
6,LOoP,0.8289301675128447,0.5582694310328505,0.8181296615031555,0.4616203990464928,0.6029224995804141,0.8453447265050231,0.6940952380952381,0.404775440591245,0.6290943604188353
7,LDCOF,0.8482655884230688,0.5079680646281044,0.5545037292025244,0.48378287065713155,0.6153241926095744,0.8325203761611718,0.5671360544217687,0.5054882581886562,0.6706631559610556
8,HBOS,0.9555224515854437,0.6110953327653128,0.8709122203098106,0.45178970287366027,0.598022174111192,0.9943659904805511,0.7788027210884354,0.9169818953076486,0.8287098156879554
9,OCSVM,0.9390295807618643,0.571539019849159,0.8049340218014918,0.5386752257071532,0.6455485784518529,0.7874559182145772,0.5383061224489796,0.521310731621988,0.7220219214989896
10,Nu-OCSVM,0.7500684036117107,0.5826627536369087,0.8055077452667814,0.48201850704806953,0.6429490010061134,0.8290679771005299,0.5066598639455783,0.32213451698954826,0.7220219214989896
