,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.024486251444042956,0.0565926293249511,0.09880635538629748,0.27034301473315675,0.5187897420938451,0.06496656515876702
1,KNN,0.02361215934608095,0.49215825404283897,0.6222222222222222,0.02176902177079935,0.06552272913208955,0.13652002848987277,0.32107716608905856,0.5271193072609375,0.12745467029003257
2,KthNN,0.022086158460308602,0.4852096407567564,0.6222222222222222,0.02268335575531006,0.06532348130046958,0.13248642279403056,0.3127419015843291,0.5360523283421644,0.12525344708257652
3,LOF,0.006525872400818375,0.12371805915342994,0.015067754633500085,0.013910449525799076,0.040796006477785224,0.08833800065258779,0.09897484345640006,0.06366210082673149,0.09810487653728141
4,CBLOF,0.0011859900622848813,0.08987508066735463,0.014374483695855991,0.01690131383184968,0.03109139200351508,0.01672898704441641,0.03987279571970443,0.009616878482400497,0.05728449699708691
5,uCBLOF,0.031494161460203215,0.35081920555714835,0.4611111111111111,0.04044247502229312,0.06917362901241368,0.11185554255997222,0.30603441547427596,0.5112509751662035,0.11890411010477667
6,LOoP,0.01813506548061437,0.09140824736590741,0.13833943833943835,0.020605602371143734,0.03437354162378451,0.12705701035171174,0.06176582738138076,0.19327361229734702,0.06373129024081638
7,LDCOF,0.0019696160624328913,0.09973077664258366,0.020201153534486867,0.0170366421914453,0.03655948253714342,0.043872911743638304,0.0831659455872943,0.016357062053370827,0.07071797932987586
8,HBOS,0.009865098245797451,0.510616821852062,0.4575396825396826,0.01574243549005199,0.07445242101956889,0.08575405449274272,0.2562225107896876,0.35316296107562584,0.14025789844480183
9,OCSVM,0.5013888888888889,0.5597345132743363,0.5136363636363637,0.5081374321880651,0.17123052355315,0.13069101346411469,0.5313152400835073,0.507516339869281,0.18523601187880315
10,Nu-OCSVM,0.5010211027910143,0.5589519650655022,0.5136363636363637,0.5081374321880651,0.17007720257164122,0.13087725614992898,0.5313152400835073,0.507516339869281,0.18523601187880315
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.016809447816876794,0.08875763104592803,0.09417600103418595,0.33957386696562497,0.541607663489976,0.058988320510225886
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.016666445812966404,0.04659751581939156,0.09130296340013369,0.333037179272771,0.5459270343262282,0.14083108490270724
