,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008309970203131711,0.7338380183845654,0.625,0.015674599018305042,0.03283340098536172,0.5036428934067657,0.1313527060595679,0.6894048565813543,0.0689265829324878
1,KNN,0.03483319428400291,0.9067972123068002,0.5703216374269006,0.02717588010586723,0.051266841404418825,0.38861137775058513,0.20385467537102694,0.703021759242738,0.05263417362304355
2,KthNN,0.023711278525782628,0.9226509610211537,0.5682539682539682,0.025180302926744773,0.04930580392895576,0.39323283400753034,0.18498878320315693,0.6888012775720739,0.048018888025985654
3,LOF,0.008161971503120072,0.2900818897844492,0.5940170940170939,0.027465476762020054,0.048949139632128526,0.027847106301046025,0.30821815107379963,0.1398380573394108,0.06264929670547463
4,CBLOF,0.002047993876376307,0.10619339742757751,0.014984892464823658,0.02440277540575171,0.030569871221175215,0.01470119301924025,0.10061260192788696,0.008554605091300219,0.058429709912188134
5,uCBLOF,0.014258558163440318,0.6905116821171946,0.5170565302144249,0.024865792884124244,0.05095407769484238,0.9540938487024913,0.19061840553788914,0.6264944774523933,0.04221119477514175
6,LOoP,0.011253376656572918,0.3545868715171096,0.8166666666666667,0.07236855997295405,0.07339954728586996,0.023976341764277875,0.42197382670809197,0.14671865433478976,0.07097704028130279
7,LDCOF,0.028850718369539598,0.7534882279067421,0.6838151927437641,0.015642679631105286,0.035338646940787144,0.46823419019836804,0.22189803841785782,0.13930098933199336,0.046813482236879825
8,HBOS,0.010443856642554868,0.6711120593260824,0.5314814814814814,0.02934501273790093,0.035768210959215924,0.7384423679523794,0.1310199383051721,0.6541944115538018,0.16707971903506844
9,OCSVM,0.008049932276605705,0.8469616445665413,0.5015873015873016,0.5081374321880651,0.05151370262439046,0.8987196950419003,0.16176886266253537,0.6412291630851554,0.033346363708292366
10,Nu-OCSVM,0.008380333444897694,0.8458634439979851,0.5238095238095237,0.5081374321880651,0.05045180747542134,0.9418305179072164,0.1956941156717253,0.657253576226921,0.033346363708292366
