,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9631344307270233,0.9783950617283951,0.5045955882352942,0.5294120196554098,0.9873399070516375,0.741037037037037,0.968292894030755,0.6907533333333333
1,KNN,0.973697270471464,0.9869684499314129,0.9444444444444444,0.5615808823529411,0.5914817229993601,0.9365758228059597,0.8087407407407408,0.975447909754479,0.6152333333333333
2,KthNN,0.9606286186931349,0.9890260631001372,0.941358024691358,0.5227736928104575,0.5774270890868435,0.9345530547106504,0.7911851851851852,0.9745246819191599,0.5943333333333334
3,LOF,0.8291149710504548,0.7025034293552812,0.9660493827160495,0.5588745915032679,0.6576366973169074,0.5544010913384325,0.7911851851851851,0.8371945414154237,0.6891466666666667
4,CBLOF,0.6673283705541769,0.25188614540466386,0.15740740740740738,0.5492238562091503,0.5015727612712023,0.3760180214292208,0.6234074074074074,0.16540203687141167,0.6250533333333332
5,uCBLOF,0.9184449958643507,0.9530178326474623,0.9444444444444444,0.5125612745098038,0.5522122677204055,0.9938268876365667,0.8297037037037037,0.966186780531433,0.5478266666666667
6,LOoP,0.8507857733664185,0.7232510288065843,0.9907407407407407,0.5430964052287581,0.712730485107584,0.5394026940402012,0.8586666666666667,0.870546146966331,0.7363833333333333
7,LDCOF,0.8909842845326715,0.9561042524005486,0.8580246913580247,0.4936172385620915,0.5530497456086778,0.9747334691668259,0.7641481481481481,0.922477712703038,0.5218200000000001
8,HBOS,0.9320099255583125,0.9238683127572016,0.9737654320987654,0.5169015522875817,0.5412109988052975,0.9899406486035366,0.7041481481481482,0.9679755344623641,0.7784066666666666
9,OCSVM,0.8818858560794045,0.9828532235939644,0.9506172839506173,0.5,0.5539047121399773,0.9894171642270292,0.7745925925925926,0.9682640431609012,0.45942000000000005
10,Nu-OCSVM,0.8747725392886683,0.9825102880658436,0.9537037037037036,0.5,0.5556328942213873,0.9906117539061859,0.8044074074074075,0.965032745737284,0.45942000000000005
