,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010606643856329343,0.6259538912185456,0.5314404549698667,0.01770244710360941,0.037167515235663175,0.4287599110059714,0.1529796302721474,0.605430784709743,0.07209825057185396
1,KNN,0.03361581867543142,0.7212240805284236,0.4754737143899705,0.016746649519667672,0.062257966843604975,0.18147914540190144,0.2679568501786274,0.5677594071915377,0.05799034455104038
2,KthNN,0.02783425384718168,0.7347144047914567,0.49820356390553433,0.01545726811370392,0.05408654114912815,0.17382419143175398,0.23206893140310556,0.5171662357339428,0.053768156604136016
3,LOF,0.02259585675142504,0.32052372461074247,0.6351112366858782,0.018295223217035715,0.07562864482293224,0.018473433537508466,0.3486089142953353,0.0776661487079181,0.07202969288668512
4,CBLOF,0.0018108776152288598,0.08861991050105356,0.015676869210280164,0.020697851571945793,0.03181643935724597,0.012679642626348632,0.1581656272466408,0.009021913596039799,0.03605521028444081
5,uCBLOF,0.010942636018964953,0.6006933584771916,0.4328824841069739,0.015281308259353922,0.045552793453508,0.553450611919135,0.23498602337858293,0.5276002456105818,0.048658331517552
6,LOoP,0.02392613682250386,0.291956012295398,0.48693736111713937,0.02064291767310885,0.08853605736536603,0.020794053257315776,0.35677130604468954,0.04118235290955039,0.07664149356592093
7,LDCOF,0.008482625609646379,0.8390307236083414,0.28365204349456313,0.013302345445994582,0.03972565551020499,0.28628499273501995,0.3022861249450302,0.3196600833341853,0.046328874457308385
8,HBOS,0.009839303514055223,0.5243824705122976,0.5875426161140447,0.01608336665744994,0.03668243637416322,0.7546183089830505,0.14498458654345261,0.559619011127424,0.17533494375475212
9,OCSVM,0.011999015356048854,0.6747024330986098,0.46976496581538596,0.020113035972791186,0.04635920172510534,0.34284262353306366,0.21907738355210507,0.5234957639569827,0.04129441555107255
10,Nu-OCSVM,0.01317684104175639,0.6686899546710114,0.468417032702747,0.01363086629806871,0.04606241612898647,0.3575369344105164,0.23706210414595394,0.5124661503560856,0.04129441555107255
