,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009146545332563653,0.7540378138771193,0.4483465608465608,0.014553779746831962,0.034879306033223464,0.10929855506601821,0.21353953213754434,0.5275825191473407,0.0661348407553285
1,KNN,0.009489969060641788,0.7467450550381487,0.47423076923076923,0.01789728908864756,0.04110841409002642,0.2310406645043417,0.20048501705749008,0.6040045804634747,0.061381048622043764
2,KthNN,0.00882065792010821,0.7363207220613701,0.45478632478632475,0.016773875832281876,0.04123528382444243,0.20577564314249447,0.20662749501726566,0.6211918148913207,0.05862906002238107
3,LOF,0.012931618350148822,0.2699027143989193,0.2515873015873016,0.02037190226431964,0.03933235084891421,0.024592578455820052,0.17109955118596415,0.030437364176163554,0.06321450580842274
4,CBLOF,0.0013381820040622777,0.10660062792933628,0.3485404075910138,0.020244254531483152,0.028387755527488266,0.27630570321069975,0.04937269195831897,0.008395480101183414,0.0766211461359676
5,uCBLOF,0.008152557773913764,0.6672310961492154,0.4535644667223614,0.016555881764258255,0.044266962603538074,0.06867630179347428,0.16915389807701892,0.40591731150779853,0.09443290627460707
6,LOoP,0.002497502655585575,0.13485995879656346,0.1608923483923484,0.01929661237336575,0.04860517794523288,0.0463661908349212,0.2532795350899176,0.01731192023556189,0.0753792853324117
7,LDCOF,0.004118418060807811,0.3562052546202095,0.14033927411120395,0.019258258601840557,0.03436190659765924,0.2822085285737629,0.11650228070939023,0.08812758793312458,0.04372534978960971
8,HBOS,0.009038162116850549,0.7267952024779873,0.33769841269841266,0.0153717841977402,0.03649446543845719,0.1996234371017543,0.18746964821955417,0.5662170429701172,0.1253793180101606
9,OCSVM,0.009415303963131805,0.7375367960904482,0.4842105263157895,0.01669151583775681,0.04730669637508322,0.0374660813308355,0.24084697310874933,0.5660820092763517,0.04311203046452679
10,Nu-OCSVM,0.00961523006168206,0.7378388030249545,0.4842105263157895,0.01692469708448411,0.04724569993547241,0.04133730459483872,0.24163329831626099,0.5640450852228743,0.04311203046452679
11,RED1,0.009238110593612023,0.7468842129488609,0.4718694885361552,0.016699530871843307,0.041622118439827535,0.03878329420158539,0.1924232290671824,0.546008671429905,0.05180865336217558
12,RED2,0.00937023998063537,0.7359586243448653,0.46016483516483514,0.0166788197284819,0.03394265213995683,0.260528420472254,0.2114588062693042,0.5247771930438124,0.13324474755148405
