,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9597050754458162,0.941358024691358,0.46880106209150324,0.5438636457646461,0.7216543496325184,0.7545185185185186,0.9718704018926171,0.7059466666666667
1,KNN,0.9005789909015715,0.9648491083676268,0.919753086419753,0.5268075980392157,0.5732123261172657,0.9127909223416626,0.7737777777777778,0.9710337266668589,0.6719666666666667
2,KthNN,0.8961124896608768,0.9646776406035664,0.9166666666666666,0.5069955065359477,0.565235071694312,0.896198719451017,0.7688148148148148,0.970716367098468,0.6513666666666668
3,LOF,0.8521091811414392,0.635116598079561,0.9506172839506174,0.5595894607843137,0.5890312599609229,0.58555397185083,0.7237037037037037,0.7408614869738323,0.7188333333333333
4,CBLOF,0.48320926385442514,0.2661179698216735,0.47530864197530864,0.531811683006536,0.4737779848703468,0.6439782199362756,0.4054814814814815,0.17899079657251665,0.60958
5,uCBLOF,0.8941273779983457,0.9583333333333334,0.9351851851851852,0.5053104575163399,0.5569786072835484,0.7229565274442871,0.7542962962962964,0.9671677101064597,0.6349933333333334
6,LOoP,0.6387096774193548,0.5728737997256517,0.9351851851851852,0.5558619281045751,0.6223862842807818,0.70958070930882,0.8005925925925926,0.5268168835290383,0.7070533333333333
7,LDCOF,0.8059553349875931,0.8155006858710562,0.8672839506172839,0.5735294117647058,0.5498222545567799,0.810249979775099,0.7131851851851853,0.8338766913822452,0.6150066666666667
8,HBOS,0.9210918114143921,0.9350137174211248,0.9274691358024691,0.4978553921568627,0.5556985906891072,0.8385318973792699,0.6968148148148149,0.9692738236057817,0.7746866666666667
9,OCSVM,0.9182795698924732,0.9655349794238683,0.9382716049382716,0.5026552287581699,0.5626243974782288,0.6595284581730978,0.7693333333333334,0.9690718675168056,0.46602666666666664
10,Nu-OCSVM,0.9196029776674938,0.9670781893004115,0.9382716049382716,0.5068423202614379,0.5636436051788282,0.6923267143001308,0.7791851851851852,0.9670523066270448,0.46602666666666664
11,RED1,0.9199338296112489,0.951474622770919,0.9135802469135802,0.5197099673202614,0.5531455529574361,0.5239882614953193,0.7448888888888889,0.9746400853985748,0.5410933333333333
12,RED2,0.9278742762613731,0.948559670781893,0.9475308641975309,0.520220588235294,0.5404798214515999,0.8970705447323377,0.7568148148148148,0.972620524508814,0.7532333333333333
