,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9251208463806888,0.9324055666003975,0.9644291451520367,0.49600202714116787,0.5695249394725002,0.9801646042722609,0.7796326530612245,0.9556292911182054,0.7004604739452576
1,KNN,0.9690815675067643,0.9578087033355424,0.940332759609868,0.4715496368038741,0.6434048403698783,0.9088479000368679,0.8639183673469387,0.9587997988367516,0.6537199191721267
2,KthNN,0.962180403125285,0.9584082804758749,0.9420539300057372,0.4615687820260149,0.6218880339453932,0.883810796301576,0.8417823129251701,0.959111383215988,0.6300251056273345
3,LOF,0.9033532970540844,0.8089557890750733,0.9403327596098681,0.4967528201663007,0.7197067618948143,0.5294128348221964,0.8666258503401362,0.841737000918354,0.7022821627579451
4,CBLOF,0.6089441522512389,0.3297674271829341,0.18760757314974183,0.5553240610394731,0.49251228851084494,0.3045754861321843,0.6397551020408162,0.24998360082214544,0.49991794746188234
5,uCBLOF,0.9224455051226705,0.9330998138155195,0.9311531841652323,0.4488240704243857,0.574791328542912,0.9766906245326202,0.8534149659863945,0.9520433375606769,0.5778139734247749
6,LOoP,0.9136594412184963,0.8119536747767364,0.927710843373494,0.5256724290031346,0.7327704465554674,0.49557455946241435,0.8600816326530611,0.7468622906371627,0.7270148796766884
7,LDCOF,0.8839570729334508,0.9685695351699328,0.6411359724612736,0.4208851849766315,0.5740156525632235,0.9292321380388895,0.8109523809523809,0.9322003323566712,0.5500116343151062
8,HBOS,0.9268233362721553,0.8802423553914607,0.9655765920826161,0.447078476640952,0.5627587818438926,0.9911094481843311,0.7490204081632654,0.9454399352779114,0.7975335251974772
9,OCSVM,0.9232967500684036,0.9468900880431695,0.9420539300057372,0.5451695853745518,0.5723705633253344,0.9444509755511546,0.8201224489795919,0.9588161980146062,0.5091629416447248
10,Nu-OCSVM,0.9208038184416137,0.9456909337625042,0.9397590361445783,0.4509544456332001,0.5734119956488047,0.9500370336681524,0.8244761904761905,0.9586194078803517,0.5091629416447248
