,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00276274307994897,0.5525070049386918,0.5940170940170939,0.0723100346434618,0.03256606110070729,0.9538948660905826,0.12171766112354682,0.6409959976751759,0.07241500369162346
1,KNN,0.005860165160729531,0.5618810039829503,0.3210593328240387,0.06018660448571494,0.07147439078933567,0.2580609444151846,0.23058270936031794,0.33970635747724864,0.04582517380007593
2,KthNN,0.004725401736272643,0.5658897144500272,0.31509619667514405,0.059518651464974495,0.06388179674641548,0.3391125422882726,0.21833151676236356,0.3439758845070672,0.04648958166950369
3,LOF,0.0174972651333854,0.4755181761132055,0.15927482103952692,0.029807421503078035,0.06770120604205616,0.019174228835828026,0.347365381445824,0.2633229090924018,0.04318004002711596
4,CBLOF,0.001089688365971646,0.07085243320637041,0.05367421874042198,0.017168809147615635,0.044942307061373477,0.015829601242834543,0.044566580312517215,0.008748459555914159,0.03521121026179862
5,uCBLOF,0.003052175293364912,0.5560613742043685,0.32790521357594526,0.03677601895146431,0.05329752186585298,0.16878234677943982,0.2159877991309602,0.31741361839577587,0.043910842781599985
6,LOoP,0.012755479588243626,0.4944317647105997,0.16158871321914797,0.04510624006300716,0.07645594932514396,0.03175005971850571,0.2595931977341699,0.26309920068128206,0.039186930898416086
7,LDCOF,0.0029609917854488475,0.4539253836185736,0.09704585537918871,0.025284101390816265,0.047819194965151406,0.6251543084585001,0.21377460062703973,0.2407932585091226,0.044520414959907766
8,HBOS,0.003949401191160524,0.5247207397033534,0.7767857142857143,0.03060481467732311,0.03372464218585128,0.9535870822626342,0.13156509865246532,0.655207249032452,0.1695023790258477
9,OCSVM,0.5009646302250804,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.04996353205148611,0.5887408113939046,0.5313152400835073,0.507516339869281,0.05003065784940938
10,Nu-OCSVM,0.5008178844056707,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.05133282155765332,0.6287190075611067,0.5313152400835073,0.507516339869281,0.05003065784940938
