,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7060380479735319,0.8991769547325104,0.8364197530864197,0.6671262254901961,0.5141531025765183,0.930882269948355,0.8160740740740741,0.8841926084071434,0.6279633333333333
1,KNN,0.790074441687345,0.9224965706447188,0.8595679012345678,0.6337826797385622,0.579588685365017,0.9265654003793663,0.8528888888888889,0.8817979862092842,0.5979
2,KthNN,0.7779983457402813,0.9195816186556928,0.8441358024691358,0.6302593954248367,0.5679193502862663,0.9208065162267647,0.8394814814814815,0.8806439514151352,0.59294
3,LOF,0.886848635235732,0.8983196159122084,0.8641975308641975,0.6510927287581699,0.6222618107649744,0.48934196373640515,0.8563703703703703,0.8738928478693633,0.5292266666666667
4,CBLOF,0.1139784946236559,0.22805212620027435,0.44753086419753085,0.5104677287581699,0.5374889593436193,0.076957207445766,0.48570370370370375,0.33801679120625483,0.4556266666666666
5,uCBLOF,0.7045492142266335,0.9262688614540466,0.8595679012345678,0.6404207516339869,0.5425818042683239,0.9003486467108751,0.8122222222222222,0.8526297567871671,0.56608
6,LOoP,0.8401985111662531,0.9044924554183813,0.888888888888889,0.6084558823529412,0.6282464244089143,0.5099249357320761,0.8468148148148148,0.8682380773780329,0.49632333333333334
7,LDCOF,0.649793217535153,0.9027777777777779,0.8672839506172839,0.6577818627450981,0.5348534968769846,0.9175074248321751,0.7832592592592593,0.7976111479761114,0.5820200000000001
8,HBOS,0.6951199338296112,0.9214677640603567,0.8549382716049383,0.6206086601307188,0.5101145947136243,0.9386213873531402,0.8244444444444445,0.8769221892040044,0.62934
9,OCSVM,0.7531017369727047,0.5069444444444444,0.5,0.5,0.5158827293719175,0.9633024385809377,0.5011111111111111,0.5,0.5811133333333334
10,Nu-OCSVM,0.5965260545905707,0.5069444444444444,0.5,0.5,0.5199730188256878,0.9661497710207613,0.5011111111111111,0.5,0.5811133333333334
11,RED1,0.6797353184449959,0.9151234567901234,0.7561728395061729,0.6029411764705882,0.5310087327638018,0.5253403412962452,0.838962962962963,0.8711231643634056,0.5703733333333334
12,RED2,0.6428453267162944,0.9178669410150891,0.8117283950617284,0.6032475490196079,0.5280901063552816,0.6985230401237013,0.823851851851852,0.8714405239317965,0.61768
