,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010763859395689229,0.5233301084727029,0.23234126984126985,0.011499691438526425,0.037847094849167165,0.2230560848956076,0.25423186563475114,0.5046628259353357,0.07164575282578797
1,KNN,0.01420640976905286,0.473976448563437,0.34444444444444444,0.013651609883836228,0.03998508002791929,0.22474270658558876,0.29635247674654175,0.5028566405730861,0.12785730534312634
2,KthNN,0.013878654730680947,0.4642194665498347,0.42777777777777776,0.012843256903636836,0.03862035087509309,0.22669259660786378,0.3082344383019394,0.488437014900545,0.12880971943115865
3,LOF,0.0012830220785101133,0.09958057908212717,0.056563736796294936,0.018250432037310284,0.0513301205225258,0.06677107508905919,0.1329562268757441,0.20209460683243433,0.10446865524374949
4,CBLOF,0.0011584126179153198,0.07216254979974837,0.016125900171952805,0.01585737054225138,0.025423832789630882,0.01821585520159724,0.07139249008415104,0.012540523149276032,0.0305652986232627
5,uCBLOF,0.013972573797473919,0.42082876647438233,0.23357753357753358,0.014178831627424069,0.0355540541316437,0.1369553572158542,0.2624941142283991,0.4984625304803322,0.1078667506587473
6,LOoP,0.0016288673128370646,0.12181765052461381,0.3675004272565248,0.011532661664562332,0.06066848577929301,0.06305121485483689,0.19001575017055833,0.12170364157374962,0.04394489263177885
7,LDCOF,0.0020953598988755207,0.2982080600453556,0.07975878393301261,0.014083176396990795,0.03039598264930602,0.11230951351393265,0.08808105218240342,0.12878271804294092,0.21067653496944425
8,HBOS,0.18511998047227246,0.5721066626985465,0.5882352941176471,0.013058825584799127,0.03493783246187504,0.2855452403781486,0.29331052764777754,0.4559207248951968,0.10897663401362251
9,OCSVM,0.500780031201248,0.5555555555555556,0.5135135135135135,0.013204546055841974,0.21892524371868854,0.23987607175282272,0.5313152400835073,0.507516339869281,0.2536214916002823
10,Nu-OCSVM,0.500780031201248,0.5555555555555556,0.5135135135135135,0.013202047160534981,0.23342919912157448,0.24094958508735434,0.5313152400835073,0.507516339869281,0.2536214916002823
11,RED1,0.016669091614530288,0.5342585944983349,0.18769841269841267,0.014050462740328135,0.04283519226329369,0.25194399409209417,0.2549527351627571,0.5112010089854913,0.08886417502892563
12,RED2,0.017484024464739612,0.5435907868960377,0.21759259259259256,0.01405285657562613,0.03416582702201229,0.16201533747077748,0.2539796504441322,0.5116872401008383,0.08720085785720183
