,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300248,0.8912894375857339,0.9598765432098766,0.36524714052287577,0.556326813161679,0.8467376470336395,0.7652592592592592,0.9348835867401402,0.72886
1,KNN,0.94656741108354,0.8825445816186557,0.9783950617283951,0.447610294117647,0.5938848146264669,0.915232644741484,0.8252592592592592,0.9214102305184502,0.8477466666666666
2,KthNN,0.9399503722084368,0.8815157750342935,0.9845679012345678,0.422079248366013,0.5814330528661908,0.9007493916544413,0.8264444444444445,0.915842012636681,0.84982
3,LOF,0.46881720430107526,0.4888545953360768,0.7469135802469136,0.5238970588235294,0.6676184543811029,0.7833198639663436,0.7367407407407408,0.8957618072184877,0.76094
4,CBLOF,0.39189412737799834,0.2863511659807956,0.16975308641975306,0.4472528594771242,0.44847845764159416,0.40917698970628996,0.4588148148148148,0.4566515680447765,0.3622066666666667
5,uCBLOF,0.9224152191894127,0.8391632373113854,0.9506172839506173,0.4569035947712418,0.5527603465853652,0.8261688533190105,0.8051111111111111,0.9239779579354318,0.8167266666666666
6,LOoP,0.5700578990901571,0.5647290809327846,0.7746913580246914,0.357766544117647,0.694289851598979,0.7514714136663617,0.7043703703703704,0.8799226796687921,0.5548866666666666
7,LDCOF,0.6555831265508685,0.6726680384087791,0.8487654320987655,0.4745200163398693,0.5161620914348839,0.8101173711465309,0.6350370370370371,0.8313955165748247,0.8934866666666665
8,HBOS,0.9624483043837883,0.9042352537722909,0.9351851851851851,0.43229166666666663,0.5431807522732195,0.9124696869741351,0.779037037037037,0.9032053316407491,0.8126800000000001
9,OCSVM,0.5235732009925558,0.5,0.5,0.4370915032679738,0.5636451259303958,0.8783019757017623,0.5011111111111111,0.5,0.85674
10,Nu-OCSVM,0.5235732009925558,0.5,0.5,0.4352022058823529,0.5731981070901088,0.888182708557649,0.5011111111111111,0.5,0.85674
11,RED1,0.9578163771712158,0.8954046639231824,0.941358024691358,0.46481821895424846,0.5640174059141421,0.8667693341017406,0.7863703703703705,0.9212659761691815,0.7244733333333334
12,RED2,0.9604631927212571,0.9008916323731139,0.9567901234567902,0.46497140522875813,0.5450110528223933,0.8406412641911387,0.7874074074074074,0.9207178096419608,0.7916400000000001
