,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003819458365902043,0.5512314103452347,0.7638888888888888,0.01772900297183344,0.042445262680488226,0.3272587366879794,0.2979687224266074,0.7178376984596452,0.06096629269443131
1,KNN,0.022486720979007092,0.6464723206216365,0.5502450980392157,0.024760822288192333,0.08767001176515299,0.26399453471470213,0.43784929417744084,0.5440585308496854,0.10026557829477156
2,KthNN,0.018861680724755997,0.669590782889175,0.5502450980392157,0.051238925944484114,0.07643943770085009,0.26845196108929403,0.4242202642965129,0.482433379795429,0.09304705083853762
3,LOF,0.05316889088818914,0.24287278042552785,0.4036549707602339,0.0200934866325304,0.1022997625109021,0.053742835050495597,0.49422211682793743,0.4990921857865057,0.09806055465156094
4,CBLOF,0.0017342728781400267,0.0801580407163519,0.014103111424019987,0.014342806794208168,0.04156307624571197,0.020546610259648646,0.21660229797358838,0.07128516245680792,0.1695289496534389
5,uCBLOF,0.010733655836134082,0.6300559876043499,0.5534722222222223,0.022767213468275878,0.05553444660795072,0.9130047554650474,0.3988738528897505,0.5751789657553118,0.07806821472125178
6,LOoP,0.03505460104870117,0.39200741390349425,0.37499999999999994,0.03157584421276116,0.09403553245766033,0.06185764459241347,0.541003409813183,0.5942393336636193,0.09394592358145482
7,LDCOF,0.014326364866848636,0.5828618664085877,0.5378378378378378,0.01911818988504088,0.057948441297206596,0.26129855818799747,0.4301836330825371,0.4229708457105053,0.08973193363239315
8,HBOS,0.006038206404890533,0.5525779142989498,0.7055555555555555,0.07245559472603373,0.051889353122090566,0.8855189128517476,0.23921768156566176,0.6488639006902504,0.15390314620823714
9,OCSVM,0.002938934481271095,0.5777949759986919,0.4946895424836601,0.5081374321880651,0.06136937373625523,0.9121846371458214,0.36800984383666413,0.6011150337574617,0.062288872957555086
10,Nu-OCSVM,0.0030153854682389075,0.5329191811544505,0.4946895424836601,0.5081374321880651,0.0611846783640813,0.9125688987676981,0.3849477036803538,0.5899797015400111,0.062288872957555086
