,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030343012528282437,0.3533547094340514,0.5751633986928104,0.017725191239586317,0.05351414513974187,0.08017977006337654,0.38610484363525704,0.05482141529951246,0.09408253389850592
1,KNN,0.0044653887800756055,0.36147186193327485,0.5425438596491228,0.020803286664792746,0.08179945240190549,0.07953577432246288,0.4141686411698612,0.07771413420470769,0.15347112597605947
2,KthNN,0.004146906515103519,0.3630158724937923,0.5448343079922028,0.048548506721444167,0.07651855044086171,0.07635221724378638,0.42451839541009095,0.0784140211812363,0.14821683167351704
3,LOF,0.0038942279426249513,0.30155208186481586,0.22011421039860588,0.017499913655754644,0.07569245541700594,0.024608521277143632,0.3505766681145889,0.07811921993457879,0.14471667026812993
4,CBLOF,0.0009503442487820908,0.07446848576263312,0.016698961546736724,0.012687529651069463,0.025876938204209395,0.03345546804367772,0.0880719094984157,0.0507047776451651,0.034109286959144364
5,uCBLOF,0.004120144346560011,0.33933636628159836,0.4036549707602339,0.018516804563867884,0.07176507186112807,0.06151808064966808,0.4132119297733165,0.0724542665030786,0.12082947085103381
6,LOoP,0.00209882650751852,0.31138443383925657,0.301010101010101,0.016842577283502542,0.06428442799536412,0.027322817766696164,0.3587144729473609,0.06763765095727849,0.09183437299284856
7,LDCOF,0.0017690249702924461,0.30282909308639927,0.32945039195039194,0.02305712476522488,0.06720487987437865,0.1584659858564589,0.3296119281045751,0.0784020027158076,0.16457394117663218
8,HBOS,0.0046782696661686616,0.4160736023629469,0.41243386243386243,0.050826479905272226,0.06656314380683466,0.14447122927226713,0.34873948807447497,0.06530236603207369,0.11346392618561843
9,OCSVM,0.0034025706852832127,0.3430218778908582,0.5115009746588693,0.37219281613113214,0.07651840855859707,0.04868554149308962,0.41749667029751514,0.06649828020189644,0.07993445708222818
10,Nu-OCSVM,0.0031009637708243505,0.3440350295520823,0.5115009746588693,0.3995850393840638,0.07630101214812385,0.04729221441386383,0.41709264743614427,0.06594938238960055,0.07993445708222818
11,RED1,0.005017214660583572,0.38174698530405854,0.5726120857699805,0.07375511574423517,0.07829248656053138,0.06158100236591045,0.38368997228336205,0.09685669505098339,0.06920849917202981
12,RED2,0.004483948864935323,0.44891976585215304,0.5812499999999999,0.07414224596377378,0.04544782544765346,0.06221124849963769,0.3832270149633324,0.06382642506491132,0.1162770273603688
