,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.719106699751861,0.9101508916323731,0.9814814814814814,0.5188929738562091,0.5538504213090143,0.9574705779817968,0.8508148148148148,0.9558581691237991,0.6182500000000001
1,KNN,0.9702233250620348,0.940843621399177,0.9506172839506173,0.5574959150326797,0.666022349573338,0.959329322825837,0.920962962962963,0.9676870257638268,0.7184066666666666
2,KthNN,0.9641025641025641,0.9530178326474623,0.9506172839506173,0.5368923611111112,0.637049675045805,0.9621844394199582,0.9148888888888889,0.966619543579239,0.6942266666666665
3,LOF,0.9879239040529364,0.7608024691358025,0.9382716049382716,0.579248366013072,0.7863747046700457,0.46999027814729344,0.9332592592592591,0.9547762615042844,0.7816266666666667
4,CBLOF,0.5535153019023987,0.3647119341563786,0.04938271604938271,0.4713031045751635,0.5547160331012869,0.15583404294239922,0.6825925925925925,0.6610888318282796,0.78582
5,uCBLOF,0.9369727047146402,0.9183813443072704,0.9537037037037037,0.523999183006536,0.571124182139807,0.9919274149852199,0.9172222222222223,0.9573295634863391,0.6491466666666666
6,LOoP,0.9688999172870141,0.7782921810699589,0.9753086419753086,0.549734477124183,0.7740865757784422,0.5180507588021409,0.9410370370370371,0.9592048700268313,0.79498
7,LDCOF,0.9391232423490489,0.8669410150891633,0.816358024691358,0.46420547385620914,0.5926656280947294,0.5018645829597633,0.8928888888888888,0.9287672023311503,0.6043799999999999
8,HBOS,0.8775847808105873,0.8549382716049382,0.9876543209876543,0.5369178921568627,0.5552359780622462,0.9978019494302417,0.7931111111111111,0.9495109777559794,0.8078933333333332
9,OCSVM,0.6966087675765096,0.9151234567901234,0.9444444444444444,0.5,0.5565842764020722,0.989737565578025,0.8910740740740741,0.9295173249473472,0.49479333333333336
10,Nu-OCSVM,0.6431761786600497,0.9000342935528121,0.9444444444444444,0.5,0.5588523252899769,0.9899413436173132,0.8947407407407407,0.9238337035861631,0.49479333333333336
