,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8367129784452619,0.4559941935687462,0.2908777969018933,0.5313549937121085,0.6129997591844678,0.7009763282627656,0.7865986394557822,0.44912975029518515,0.7256371318351602
1,KNN,0.8651992825221172,0.44718987661333587,0.29202524383247275,0.5125288586069036,0.6543688378898578,0.7582065054409044,0.8085578231292516,0.469420999693882,0.7251031780050211
2,KthNN,0.8646824552336363,0.44138344535958846,0.30522088353413657,0.5078364021998235,0.6409467057818939,0.7519098900914108,0.8057823129251701,0.4759150741242839,0.7173161472047027
3,LOF,0.7138600918128477,0.41670611253116224,0.2971887550200803,0.5006569438969912,0.6570569356881923,0.5818616303935454,0.7729115646258503,0.4747397997113745,0.7153670932582206
4,CBLOF,0.3066609917003617,0.4780523209946669,0.5570854847963281,0.506156502806089,0.41368300351202336,0.544767780938018,0.3682312925170068,0.5536745091179429,0.525972689976119
5,uCBLOF,0.8636183990514699,0.44807346397803655,0.3138267355134825,0.4999530754359292,0.6270731840410946,0.6287480632805639,0.7937006802721087,0.5137370446494949,0.6819704855795725
6,LOoP,0.6723314991031526,0.4304963867588122,0.3006310958118187,0.48455243350789273,0.6845677807565402,0.5925434804819701,0.773986394557823,0.46355556041457124,0.6896589308676749
7,LDCOF,0.7264463563676162,0.5121335479188363,0.6282271944922547,0.5244946224449575,0.5970800726151451,0.49976495659531794,0.5305034013605442,0.460062535531552,0.6325062764068335
8,HBOS,0.8564740218283525,0.48204424248161815,0.2676419965576592,0.5056121778628677,0.6185176905678872,0.5030431814863763,0.8207619047619048,0.48265786941881317,0.8140211867001409
9,OCSVM,0.801994345301432,0.43201110795544195,0.5892139988525531,0.5070480695234342,0.6289249137617038,0.4983595881275181,0.7612108843537415,0.461522062360607,0.4639605657951136
10,Nu-OCSVM,0.7744200893807193,0.4348512101991227,0.5415949512335054,0.5143307618672222,0.6256282908480277,0.4620074821513516,0.7478095238095238,0.4674421655660997,0.4639605657951136
11,RED1,0.8736509287690389,0.5047492820852661,0.2725186460126219,0.497710081273345,0.6220133796574036,0.627630199395792,0.8217551020408164,0.4636648882669349,0.42430959524830075
12,RED2,0.8748365913720244,0.5099561361986809,0.2736660929432013,0.5055464834731684,0.600031625172298,0.634792589801231,0.8289251700680272,0.4835297590414134,0.7441895781029944
