,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005012717350297277,0.12135012561057107,0.1585814259801543,0.017584649186230063,0.05335937603105752,0.04028168723996971,0.20471591747030818,0.013944433233116138,0.07263441330628602
1,KNN,0.006285821992309738,0.11951445835998652,0.05154669318242865,0.016451368964691397,0.0862371463702898,0.05129632671745849,0.22362958838475475,0.01465505550482215,0.06910275980138156
2,KthNN,0.006086283484884079,0.11844560982190178,0.05188178299918371,0.016131689502107145,0.08135250057302576,0.04968439950769547,0.2198194984731349,0.014905971068174444,0.0671114492110996
3,LOF,0.0027440963138692996,0.09778330320372199,0.02038402331671835,0.01580507812318596,0.06667602191259754,0.02428370999082763,0.17028545998332784,0.015502492285565186,0.07738498179612327
4,CBLOF,0.0009806156271825288,0.10512527991541215,0.0294323710276549,0.01599421809634087,0.025315143251526482,0.027229976669529157,0.0460816424328644,0.023087289532405943,0.04333126242125571
5,uCBLOF,0.007126599015760283,0.11626115274044618,0.05190559570881864,0.016004951588998242,0.0733301985860795,0.03379230423789425,0.2085478481088054,0.015914117305469544,0.055818528735664216
6,LOoP,0.0027961886091103253,0.11204949971522721,0.0396504001036581,0.01532508986095821,0.07466387160032162,0.02431451087674452,0.16837481885713884,0.014972120265372521,0.06612585143225352
7,LDCOF,0.005579750280118677,0.1768010323664034,0.07949488206497553,0.01738781692678024,0.06590981588034206,0.009454556635100234,0.14394132653061226,0.013278089702084559,0.04746029112975747
8,HBOS,0.00606541538925536,0.1256384443292285,0.02724744932982833,0.01625906516430193,0.06892563898885884,0.04516830611062305,0.22030371806271737,0.015074499195170777,0.09918946270455431
9,OCSVM,0.006196908595399794,0.11595434039368886,0.06351977050220416,0.016139064873187264,0.07706737790675333,0.025194625583657357,0.20104614143259697,0.013215254639530096,0.030915921104777786
10,Nu-OCSVM,0.0060173244836925445,0.11647016847130554,0.06086373474743016,0.016375038030906654,0.07645716274384493,0.023590754867533495,0.19648129326202468,0.013258175814032916,0.030915921104777786
11,RED1,0.007621810431343632,0.13711062199954788,0.05103711968526567,0.015827297175614444,0.07467011768619347,0.032833292828877085,0.21331307348219797,0.014093459998508133,0.029276350299375357
12,RED2,0.006424206359819041,0.1401936433587163,0.05106428007215535,0.0160692573887439,0.04646391833182711,0.031250017249684896,0.23006342916699157,0.015483865928305529,0.07684647008678969
