,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003841313502184502,0.32471904400670537,0.30914884479568144,0.01387163364372019,0.041602679383022895,0.2700270592589179,0.21145963612628388,0.6438424861310705,0.053486946828039617
1,KNN,0.03958570842466294,0.5873075560582219,0.22516249350822515,0.01572588048472852,0.09260173039150531,0.2613771077203622,0.31964167751313005,0.5172631876406428,0.05948637716191912
2,KthNN,0.04084348533716088,0.6544318495075083,0.2526843110305843,0.015181390219585995,0.07909410065022454,0.252938508026681,0.29320104948234954,0.427974890483421,0.05504900001795836
3,LOF,0.043428122316791294,0.2869004123046256,0.38386754722158445,0.016546895212286087,0.11411927455750862,0.02771131526803438,0.35991494544916547,0.5351228590692592,0.08858455432037997
4,CBLOF,0.0015801206723773894,0.08632379299131364,0.02191703691800205,0.01355968405729643,0.040583741124722766,0.01308655489797017,0.18562594304259908,0.032030362578719274,0.07905753621127155
5,uCBLOF,0.025072025793400707,0.6194369684907097,0.25837423087752126,0.01476358252172047,0.05434497539306507,0.9008412309777145,0.2621969296613529,0.5466125062323041,0.04757250508113544
6,LOoP,0.03420548701858797,0.284307859791681,0.43623817343029164,0.017398346154676635,0.13100140429309862,0.038116377127239504,0.37055028304085474,0.22980158164004863,0.08475322295046675
7,LDCOF,0.020887523952759203,0.6246054655152393,0.46826977803073416,0.00815194812857793,0.054907131436947,0.259439183372279,0.22799469494949884,0.4454036848098716,0.04604870183236105
8,HBOS,0.006839719368542175,0.20554369781008835,0.09422118105477906,0.014819886947713724,0.05246917676355529,0.8822157311320464,0.18069136853236273,0.5786857574436476,0.13593923389559465
9,OCSVM,0.004908838091860373,0.48975699305327414,0.2543452769205719,0.017199309454508885,0.058267999748213256,0.9039034112792187,0.18667582438595348,0.5898922343139292,0.03496118162783804
10,Nu-OCSVM,0.005313262213968715,0.4652688922134757,0.25537552216661247,0.01697583430409637,0.05812778110084758,0.9036881578988235,0.1933946159155784,0.5795893908880942,0.03496118162783804
