,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7930866749764387,0.8516519928050742,0.9311531841652323,0.45007226382866905,0.5844020638493703,0.9460767879796382,0.8035374149659864,0.9449916910832203,0.6296442348906987
1,KNN,0.9712704830815067,0.9591971977657863,0.9432013769363167,0.4871942864650787,0.6920462022118428,0.9611420383218844,0.914421768707483,0.9542681593562776,0.700146959769763
2,KthNN,0.9714224911075304,0.9682224115623718,0.9523809523809524,0.47643448392364435,0.6621385423585371,0.9587570548054976,0.9005238095238096,0.9546289412690776,0.6808125650603147
3,LOF,0.9767427720183625,0.7985105241566473,0.9477911646586346,0.5048801546633632,0.7929486076443197,0.5110323641391793,0.913795918367347,0.9681199982507543,0.7604739452574858
4,CBLOF,0.5414525886966831,0.3878948531036006,0.2966150315547906,0.454173470728457,0.5417318084956327,0.1431334585369421,0.7250748299319728,0.6108147111558141,0.6941473271691874
5,uCBLOF,0.9573161462925242,0.9482785824734135,0.9575444635685599,0.46487227133659925,0.5950925912286904,0.9865234647206856,0.884108843537415,0.9419141120391832,0.6249243769518095
6,LOoP,0.9770163864652054,0.8193063839187099,0.9397590361445783,0.5234247423841433,0.8041169998580551,0.4914224062482563,0.9149115646258503,0.9554926313027508,0.7438442226440513
7,LDCOF,0.933420484601587,0.8614661238915711,0.8522662076878945,0.4829100737654147,0.6053444086159735,0.5007973130908093,0.7977687074829933,0.9621124327633708,0.6080705406894863
8,HBOS,0.8699115313288542,0.6865473823724321,0.8554216867469879,0.4655479850592188,0.5776974492077861,0.9968851971574652,0.7906258503401361,0.9303909564000524,0.8118388341191598
9,OCSVM,0.8021159517222509,0.9271671557953864,0.9569707401032702,0.5480319837828707,0.5722854465286854,0.9835216355861576,0.8050068027210884,0.9108267372195741,0.5018112791623294
10,Nu-OCSVM,0.7988933815705469,0.9186784057559405,0.9575444635685599,0.4823188242581226,0.5714687046936486,0.9827274054494908,0.7965170068027211,0.9065848165478637,0.5018112791623294
