,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9166996017389719,0.8774338098393764,0.8204245553643144,0.49196651463107904,0.5766312574097087,0.5458862817967864,0.8155646258503402,0.9440077404119472,0.6662549752005389
1,KNN,0.9081567506764358,0.8809050459149862,0.8032128514056225,0.4837359460930608,0.617130420692906,0.8710969736855851,0.8584489795918366,0.9514693663357676,0.764902332986345
2,KthNN,0.8988538594837807,0.8797690050175139,0.7951807228915662,0.48315408149858285,0.6018353005886701,0.8480869250386069,0.8523945578231292,0.9517590851445314,0.7487973792174393
3,LOF,0.7373605326361231,0.7821641579096847,0.8066551921973609,0.505574638211611,0.6454261899277955,0.6703270504766221,0.7019455782312924,0.8477718983688284,0.7505431388157492
4,CBLOF,0.4767579728209649,0.34671337057022944,0.26506024096385544,0.536263303113914,0.4606505690745542,0.4489097680471932,0.35576870748299316,0.1962270958149298,0.6094531871900067
5,uCBLOF,0.885811570850941,0.875035501278046,0.7728055077452668,0.4923700658820879,0.5755714961005293,0.5901173229664542,0.8370204081632654,0.9476592906808938,0.690969322148062
6,LOoP,0.803970449639741,0.7962384423617027,0.814687320711417,0.5232839686919308,0.67395161549504,0.7108736556982291,0.7158775510204082,0.7698758035597149,0.7597660890331271
7,LDCOF,0.7598577204876418,0.8303827826690651,0.6982214572576019,0.5190232182743022,0.5672120558192102,0.5822154312301216,0.7767210884353742,0.8589616040582498,0.7088408548159941
8,HBOS,0.7772474386647615,0.8457193347849412,0.7619047619047619,0.47814253805582146,0.5695768437006764,0.5813518218857641,0.7207755102040816,0.9217267241002318,0.8396975078072377
9,OCSVM,0.9122609673790777,0.5653065732588596,0.5547905909351692,0.39924357602717864,0.5838278532734844,0.5873075542313291,0.5094897959183673,0.4949599860060349,0.6884195701426734
10,Nu-OCSVM,0.9125041802207156,0.6106535390829625,0.7188755020080322,0.5020740657319294,0.5829918897167528,0.5906029519413312,0.5096734693877552,0.5298383041063541,0.6884195701426734
11,RED1,0.87103639072143,0.8754772949603963,0.7969018932874354,0.49160050303132685,0.5765920886183303,0.5042460941391513,0.8147755102040816,0.9411105523243102,0.6047235319331332
12,RED2,0.8754142218709148,0.874057243838556,0.8198508318990246,0.4921729827129906,0.5745540560566781,0.5539942728394034,0.8247755102040816,0.9427887348580926,0.7144314493907293
