,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009077667590997875,0.8032219470143631,0.5751633986928104,0.018775818551697104,0.034019494232996,0.030349732807197903,0.17455040010727207,0.4361252282346242,0.09863648157537189
1,KNN,0.006529769291630705,0.7763096880389383,0.5780228758169934,0.01857194217533657,0.038605075587629836,0.059662316783393586,0.25399190264124405,0.5085309876670975,0.0803806945667068
2,KthNN,0.006247975659274502,0.7834493762192639,0.5780228758169934,0.019179173083814623,0.03764935881318838,0.056415379589123155,0.21745645895431034,0.49697383315534543,0.08243450270686976
3,LOF,0.0028443678955879384,0.1382212005369547,0.1490546218487395,0.016990462448167973,0.042164286153045114,0.02727925422817055,0.10768909506084119,0.12989072027819157,0.07400109674437497
4,CBLOF,0.0011209637571387456,0.06472052314596423,0.01516659373802231,0.015811910830509385,0.02868861514303744,0.020031382836935986,0.05000453112154592,0.010095934423064334,0.07580419008492088
5,uCBLOF,0.00620806557741288,0.718788116954501,0.5293650793650793,0.019700135185621838,0.03729111951367382,0.04881167762799133,0.23983743395036938,0.4509892491879279,0.09743906263173566
6,LOoP,0.002143053350170609,0.12342057366838036,0.13172889488678963,0.02226902397979891,0.048653145293025044,0.04662063362692997,0.16825340399283334,0.04019447500898073,0.11720788629933668
7,LDCOF,0.003529964632064587,0.42156005799767504,0.04747520494803103,0.0224708293916825,0.031665598844030265,0.03248313120801111,0.08223451981252416,0.050549538343983735,0.07214860322377765
8,HBOS,0.0044454045967439,0.7315554636444798,0.4948275862068965,0.014339347713369033,0.03641396323001283,0.04183521096969693,0.12405237636005348,0.36944165595372763,0.1260070095647969
9,OCSVM,0.5025553662691652,0.5616438356164384,0.5136363636363637,0.5081374321880651,0.09175620235232283,0.046257099362094566,0.5317796610169492,0.5075558475689882,0.26388500146773636
10,Nu-OCSVM,0.5021897810218978,0.5616438356164384,0.5136363636363637,0.5081374321880651,0.095095117287519,0.04671272661386076,0.5317796610169492,0.5075558475689882,0.26388500146773636
11,RED1,0.006435130577796086,0.8085857567717661,0.5631038647342994,0.016770704612899305,0.039463166570259986,0.029704385158294568,0.17454438178123372,0.4034739290385737,0.06267578170540461
12,RED2,0.006343980422503689,0.7998627025874907,0.5751633986928104,0.01686493457320529,0.033033379740000604,0.034839259321896944,0.20699537375900795,0.392772960389099,0.1232227591535548
