,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8079404466501242,0.9626200274348422,0.9845679012345679,0.5580065359477123,0.529679519856149,0.9779233043957397,0.7028888888888889,0.9691007183866593,0.61386
1,KNN,0.9020678246484698,0.9598765432098765,0.9567901234567902,0.5557087418300654,0.5744894532837284,0.916725673336297,0.7742962962962964,0.9734860506044257,0.6903199999999999
2,KthNN,0.9010752688172043,0.9603909465020576,0.9567901234567902,0.5585171568627452,0.5641223377723058,0.9378449179619639,0.7622962962962962,0.9733706471250108,0.6883533333333334
3,LOF,0.7358147229114971,0.6460905349794239,0.9444444444444444,0.5442197712418302,0.6081682456123276,0.4822967480861406,0.7282222222222222,0.9466258907706068,0.6997266666666667
4,CBLOF,0.4805624483043838,0.26534636488340185,0.3919753086419753,0.5183312908496732,0.48112792927166953,0.75774015992545,0.48866666666666664,0.2514930325149303,0.6787866666666666
5,uCBLOF,0.8899917287014061,0.9545610425240055,0.941358024691358,0.5758782679738562,0.5484335042252562,0.9732455836739596,0.7651111111111111,0.9738899627823778,0.6769333333333334
6,LOoP,0.6181968569065344,0.6299725651577504,0.8796296296296297,0.589154411764706,0.6346893925753259,0.5316289649493432,0.7645925925925926,0.7947837627304463,0.7618466666666666
7,LDCOF,0.7849462365591398,0.8297325102880659,0.6604938271604939,0.5003574346405228,0.5264017679649424,0.9064795022366934,0.6711111111111111,0.841060557975823,0.6615933333333334
8,HBOS,0.8699751861042183,0.9291838134430727,0.9783950617283951,0.5169015522875817,0.533886298879997,0.9962902944662169,0.6652592592592592,0.9596953348143447,0.7992133333333333
9,OCSVM,0.7957816377171216,0.5277777777777778,0.5046296296296297,0.5,0.5499157047406085,0.7783670567917997,0.5044444444444445,0.5006635700066357,0.6358033333333334
10,Nu-OCSVM,0.6955334987593051,0.5277777777777778,0.5046296296296297,0.5,0.5509085274015101,0.861261349922478,0.5044444444444445,0.5006635700066357,0.6358033333333334
